Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9305444084328381,0.017857142857142856,1.0,0.5045045045045045,1.0
0.8844412582295281,0.03571428571428571,1.0,0.509090909090909,1.0
0.8771081313363973,0.03571428571428571,0.9821428571428571,0.5045871559633027,0.6666666666666666
0.8412004804411104,0.125,0.9821428571428571,0.5288461538461539,0.875
0.8283787472441752,0.125,0.9642857142857143,0.5242718446601942,0.7777777777777778
0.7856788782578772,0.14285714285714285,0.9642857142857143,0.5294117647058824,0.8
0.7741069408259749,0.14285714285714285,0.9464285714285714,0.5247524752475248,0.7272727272727273
0.736103342474971,0.2857142857142857,0.9464285714285714,0.5698924731182796,0.8421052631578947
0.7334855620099321,0.2857142857142857,0.9285714285714286,0.5652173913043478,0.8
0.719904664024696,0.3392857142857143,0.9285714285714286,0.5842696629213483,0.8260869565217391
0.6998167331961667,0.3392857142857143,0.9107142857142857,0.5795454545454546,0.7916666666666666
0.6860334684769906,0.39285714285714285,0.9107142857142857,0.6,0.8148148148148148
0.6851978664656536,0.39285714285714285,0.8928571428571429,0.5952380952380952,0.7857142857142857
0.6518873737443583,0.5357142857142857,0.8928571428571429,0.6578947368421053,0.8333333333333334
0.6419251703508291,0.5357142857142857,0.875,0.6533333333333333,0.8108108108108109
0.6336068979435426,0.5714285714285714,0.875,0.6712328767123288,0.8205128205128205
0.6315995093533406,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.8
0.627287075411638,0.6071428571428571,0.8571428571428571,0.6857142857142857,0.8095238095238095
0.626431867022541,0.6071428571428571,0.8392857142857143,0.6811594202898551,0.7906976744186046
0.6163676989682813,0.625,0.8392857142857143,0.6911764705882353,0.7954545454545454
0.600940049396417,0.625,0.7678571428571429,0.671875,0.7291666666666666
0.5998804733542173,0.6428571428571429,0.7678571428571429,0.6825396825396826,0.7346938775510204
0.5965741538261212,0.6428571428571429,0.75,0.6774193548387096,0.72
0.5839211573209537,0.6785714285714286,0.75,0.7,0.7307692307692307
0.5822480897284109,0.6785714285714286,0.7142857142857143,0.6896551724137931,0.7037037037037037
0.5708071250647795,0.6964285714285714,0.7142857142857143,0.7017543859649122,0.7090909090909091
0.5650259494116882,0.6964285714285714,0.6428571428571429,0.6792452830188679,0.6610169491525424
0.5593472121466119,0.7142857142857143,0.6428571428571429,0.6923076923076923,0.6666666666666666
0.5523178105768685,0.7142857142857143,0.5892857142857143,0.673469387755102,0.6349206349206349
0.5515610868696211,0.7321428571428571,0.5892857142857143,0.6875,0.640625
0.549772228366855,0.7321428571428571,0.5714285714285714,0.6808510638297872,0.6307692307692307
0.5393308449039778,0.75,0.5714285714285714,0.6956521739130435,0.6363636363636364
0.5312035619684868,0.75,0.5357142857142857,0.6818181818181818,0.6176470588235294
0.5308891870085497,0.7678571428571429,0.5357142857142857,0.6976744186046512,0.6231884057971014
0.5281063023405852,0.7678571428571429,0.5,0.6829268292682927,0.6056338028169014
0.519239599470655,0.7857142857142857,0.5,0.7,0.6111111111111112
0.5005845091111661,0.7857142857142857,0.4642857142857143,0.6842105263157895,0.5945945945945946
0.494924362464442,0.8035714285714286,0.4642857142857143,0.7027027027027027,0.6
0.48024594342862703,0.8035714285714286,0.39285714285714285,0.6666666666666666,0.569620253164557
0.46836715345661345,0.8214285714285714,0.39285714285714285,0.6875,0.575
0.46365791798755907,0.8214285714285714,0.35714285714285715,0.6666666666666666,0.5609756097560976
0.4550159841215477,0.8392857142857143,0.35714285714285715,0.6896551724137931,0.5662650602409639
0.45021635627754697,0.8392857142857143,0.3392857142857143,0.6785714285714286,0.5595238095238095
0.44247681242190484,0.8571428571428571,0.3392857142857143,0.7037037037037037,0.5647058823529412
0.4388305250650798,0.8571428571428571,0.32142857142857145,0.6923076923076923,0.5581395348837209
0.43079222559728764,0.8928571428571429,0.32142857142857145,0.75,0.5681818181818182
0.4049988220882829,0.8928571428571429,0.25,0.7,0.5434782608695652
0.4027183075424789,0.9107142857142857,0.25,0.7368421052631579,0.5483870967741935
0.34868570690240813,0.9107142857142857,0.14285714285714285,0.6153846153846154,0.5151515151515151
0.3466452625772152,0.9464285714285714,0.14285714285714285,0.7272727272727273,0.5247524752475248
0.3114814484457274,0.9464285714285714,0.08928571428571429,0.625,0.5096153846153846
0.26249449600632,1.0,0.08928571428571429,1.0,0.5233644859813084
0.09431945155579403,1.0,0.0,0,0.5
