Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.9012704035664593,0.018518518518518517,1.0,0.5137614678899083,1.0
0.8812171381011772,0.018518518518518517,0.9821428571428571,0.5092592592592593,0.5
0.8445123310587023,0.09259259259259259,0.9821428571428571,0.5288461538461539,0.8333333333333334
0.8420517928560506,0.09259259259259259,0.9642857142857143,0.5242718446601942,0.7142857142857143
0.8369862287813806,0.1111111111111111,0.9642857142857143,0.5294117647058824,0.75
0.8320048467249431,0.1111111111111111,0.9464285714285714,0.5247524752475248,0.6666666666666666
0.8179439195185139,0.12962962962962962,0.9464285714285714,0.53,0.7
0.8129223380971351,0.12962962962962962,0.9285714285714286,0.5252525252525253,0.6363636363636364
0.7473574377810118,0.2962962962962963,0.9285714285714286,0.5777777777777777,0.8
0.7469573547517968,0.2962962962962963,0.9107142857142857,0.5730337078651685,0.7619047619047619
0.7249236127539422,0.3333333333333333,0.9107142857142857,0.5862068965517241,0.782608695652174
0.6831228281554201,0.3333333333333333,0.8571428571428571,0.5714285714285714,0.6923076923076923
0.681403706648345,0.35185185185185186,0.8571428571428571,0.5783132530120482,0.7037037037037037
0.6604520420852502,0.35185185185185186,0.8035714285714286,0.5625,0.6333333333333333
0.6600426429479754,0.37037037037037035,0.8035714285714286,0.569620253164557,0.6451612903225806
0.6569542994401649,0.37037037037037035,0.7857142857142857,0.5641025641025641,0.625
0.6424303214237456,0.4074074074074074,0.7857142857142857,0.5789473684210527,0.6470588235294118
0.6401662339855284,0.4074074074074074,0.7678571428571429,0.5733333333333334,0.6285714285714286
0.6106007011033444,0.5,0.7678571428571429,0.6142857142857143,0.675
0.6101753192715359,0.5,0.75,0.6086956521739131,0.6585365853658537
0.6073719116799315,0.5185185185185185,0.75,0.6176470588235294,0.6666666666666666
0.6061979693515857,0.5185185185185185,0.7321428571428571,0.6119402985074627,0.6511627906976745
0.6021764239798795,0.5925925925925926,0.7321428571428571,0.6507936507936508,0.6808510638297872
0.5982966731043892,0.5925925925925926,0.7142857142857143,0.6451612903225806,0.6666666666666666
0.5748651531932114,0.6851851851851852,0.7142857142857143,0.7017543859649122,0.6981132075471698
0.5690396453127768,0.6851851851851852,0.6785714285714286,0.6909090909090909,0.6727272727272727
0.5384500233388547,0.7407407407407407,0.6785714285714286,0.7307692307692307,0.6896551724137931
0.5347798088441714,0.7407407407407407,0.6428571428571429,0.72,0.6666666666666666
0.5347041090398438,0.7592592592592593,0.6428571428571429,0.7346938775510204,0.6721311475409836
0.5327991620800827,0.7592592592592593,0.625,0.7291666666666666,0.6612903225806451
0.5301615732937827,0.7777777777777778,0.625,0.7446808510638298,0.6666666666666666
0.5166933677597696,0.7777777777777778,0.6071428571428571,0.7391304347826086,0.65625
0.5165329254935346,0.7962962962962963,0.6071428571428571,0.7555555555555555,0.6615384615384615
0.507075297121174,0.7962962962962963,0.5892857142857143,0.75,0.6515151515151515
0.4960534830569485,0.8333333333333334,0.5892857142857143,0.7857142857142857,0.6617647058823529
0.48175148268778895,0.8333333333333334,0.5535714285714286,0.775,0.6428571428571429
0.47761123247497905,0.8703703703703703,0.5535714285714286,0.8157894736842105,0.6527777777777778
0.4756045989279155,0.8703703703703703,0.5357142857142857,0.8108108108108109,0.6438356164383562
0.4712496369143838,0.8888888888888888,0.5357142857142857,0.8333333333333334,0.6486486486486487
0.45862086430702015,0.8888888888888888,0.5,0.8235294117647058,0.631578947368421
0.4562823151454741,0.9074074074074074,0.5,0.8484848484848485,0.6363636363636364
0.4213312142212342,0.9074074074074074,0.4107142857142857,0.8214285714285714,0.5975609756097561
0.4140862063595753,0.9259259259259259,0.4107142857142857,0.8518518518518519,0.6024096385542169
0.38046308707327087,0.9259259259259259,0.375,0.84,0.5882352941176471
0.3756883518437882,0.9444444444444444,0.375,0.875,0.5930232558139535
0.3626566447362439,0.9444444444444444,0.3392857142857143,0.8636363636363636,0.5795454545454546
0.35571051931389486,0.9629629629629629,0.3392857142857143,0.9047619047619048,0.5842696629213483
0.34572011327474067,0.9629629629629629,0.32142857142857145,0.9,0.5777777777777777
0.34428039932626786,0.9814814814814815,0.32142857142857145,0.9473684210526315,0.5824175824175825
0.14871561352503787,0.9814814814814815,0.07142857142857142,0.8,0.5047619047619047
0.13778173981913272,1.0,0.07142857142857142,1.0,0.5094339622641509
0.06329334896706672,1.0,0.0,0,0.4909090909090909
