Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5033112582781457,0
0.6576811557632648,0.013333333333333334,1.0,0.5066666666666667,1.0
0.6345769282691689,0.04,1.0,0.5135135135135135,1.0
0.6340720775827148,0.04,0.9868421052631579,0.5102040816326531,0.75
0.6266075377037303,0.08,0.9868421052631579,0.5208333333333334,0.8571428571428571
0.6261635225822487,0.08,0.9736842105263158,0.5174825174825175,0.75
0.6260939699668975,0.09333333333333334,0.9736842105263158,0.5211267605633803,0.7777777777777778
0.6260549240222901,0.09333333333333334,0.9605263157894737,0.5177304964539007,0.7
0.6230701422269391,0.10666666666666667,0.9605263157894737,0.5214285714285715,0.7272727272727273
0.6224565999314936,0.10666666666666667,0.9473684210526315,0.5179856115107914,0.6666666666666666
0.6185451480674837,0.17333333333333334,0.9473684210526315,0.5373134328358209,0.7647058823529411
0.6171145664729674,0.17333333333333334,0.9342105263157895,0.5338345864661654,0.7222222222222222
0.6157222591251582,0.2,0.9342105263157895,0.5419847328244275,0.75
0.6155271615106628,0.2,0.9210526315789473,0.5384615384615384,0.7142857142857143
0.6138713523176836,0.22666666666666666,0.9210526315789473,0.546875,0.7391304347826086
0.6112265732625586,0.22666666666666666,0.9078947368421053,0.5433070866141733,0.7083333333333334
0.6080858313370983,0.26666666666666666,0.9078947368421053,0.5564516129032258,0.7407407407407407
0.6069485304616706,0.26666666666666666,0.8947368421052632,0.5528455284552846,0.7142857142857143
0.6064279216057563,0.28,0.8947368421052632,0.5573770491803278,0.7241379310344828
0.6058337999499243,0.28,0.881578947368421,0.5537190082644629,0.7
0.6038760060448654,0.29333333333333333,0.881578947368421,0.5583333333333333,0.7096774193548387
0.6032814960634235,0.29333333333333333,0.868421052631579,0.5546218487394958,0.6875
0.6018274817221783,0.32,0.868421052631579,0.5641025641025641,0.7058823529411765
0.6006225064047747,0.32,0.8552631578947368,0.5603448275862069,0.6857142857142857
0.5953151528391154,0.4533333333333333,0.8552631578947368,0.6132075471698113,0.7555555555555555
0.5935495372806423,0.4533333333333333,0.8421052631578947,0.6095238095238096,0.7391304347826086
0.5917064579179654,0.49333333333333335,0.8421052631578947,0.6274509803921569,0.7551020408163265
0.5916998104146346,0.49333333333333335,0.8289473684210527,0.6237623762376238,0.74
0.5904270968398212,0.52,0.8289473684210527,0.6363636363636364,0.75
0.5894576696546158,0.52,0.8157894736842105,0.6326530612244898,0.7358490566037735
0.5887697244281209,0.5466666666666666,0.8157894736842105,0.6458333333333334,0.7454545454545455
0.5872657094637876,0.5466666666666666,0.7894736842105263,0.6382978723404256,0.7192982456140351
0.5858149110995202,0.56,0.7894736842105263,0.6451612903225806,0.7241379310344828
0.5852119303490998,0.56,0.7763157894736842,0.6413043478260869,0.711864406779661
0.5842382210066326,0.6133333333333333,0.7763157894736842,0.6704545454545454,0.7301587301587301
0.5830639708128075,0.6133333333333333,0.7631578947368421,0.6666666666666666,0.71875
0.582884181106365,0.6266666666666667,0.7631578947368421,0.6744186046511628,0.7230769230769231
0.5817079974644289,0.6266666666666667,0.75,0.6705882352941176,0.7121212121212122
0.5812052748185235,0.64,0.75,0.6785714285714286,0.7164179104477612
0.5809229264523946,0.64,0.7368421052631579,0.6746987951807228,0.7058823529411765
0.5800843481555696,0.6533333333333333,0.7368421052631579,0.6829268292682927,0.7101449275362319
0.5794416884406579,0.6533333333333333,0.7236842105263158,0.6790123456790124,0.7
0.5786479835597464,0.6666666666666666,0.7236842105263158,0.6875,0.704225352112676
0.5783951375328817,0.6666666666666666,0.7105263157894737,0.6835443037974683,0.6944444444444444
0.5777228043745432,0.7066666666666667,0.7105263157894737,0.7105263157894737,0.7066666666666667
0.5763629287507274,0.7066666666666667,0.6842105263157895,0.7027027027027027,0.6883116883116883
0.5759843680732617,0.72,0.6842105263157895,0.7123287671232876,0.6923076923076923
0.5759403413655616,0.72,0.6710526315789473,0.7083333333333334,0.6835443037974683
0.5746807470072337,0.7466666666666667,0.6710526315789473,0.7285714285714285,0.691358024691358
0.5720547862531407,0.7466666666666667,0.631578947368421,0.7164179104477612,0.6666666666666666
0.5697699981609898,0.7733333333333333,0.631578947368421,0.7384615384615385,0.6744186046511628
0.5686453998521431,0.7733333333333333,0.6052631578947368,0.7301587301587301,0.6590909090909091
0.5675065580552094,0.8,0.6052631578947368,0.7540983606557377,0.6666666666666666
0.5674609344626302,0.8,0.5921052631578947,0.75,0.6593406593406593
0.5671732711789914,0.8266666666666667,0.5921052631578947,0.7758620689655172,0.6666666666666666
0.5666987937570866,0.8266666666666667,0.5526315789473685,0.7636363636363637,0.6458333333333334
0.5627273591009806,0.8666666666666667,0.5526315789473685,0.8076923076923077,0.6565656565656566
0.5604867101665192,0.8666666666666667,0.4868421052631579,0.7872340425531915,0.625
0.5590811578740902,0.88,0.4868421052631579,0.8043478260869565,0.6285714285714286
0.5590030364361662,0.88,0.4605263157894737,0.7954545454545454,0.616822429906542
0.558618816843613,0.8933333333333333,0.4605263157894737,0.813953488372093,0.6203703703703703
0.5580300823621326,0.8933333333333333,0.4342105263157895,0.8048780487804879,0.6090909090909091
0.5569633465878334,0.9066666666666666,0.4342105263157895,0.825,0.6126126126126126
0.5479406100666129,0.9066666666666666,0.3026315789473684,0.7666666666666667,0.5619834710743802
0.5471784806860756,0.92,0.3026315789473684,0.7931034482758621,0.5655737704918032
0.5464453291262872,0.92,0.2894736842105263,0.7857142857142857,0.5609756097560976
0.5463007634694976,0.9466666666666667,0.2894736842105263,0.8461538461538461,0.568
0.542077638063606,0.9466666666666667,0.23684210526315788,0.8181818181818182,0.5503875968992248
0.5419814084411633,0.96,0.23684210526315788,0.8571428571428571,0.5538461538461539
0.5345401358748321,0.96,0.15789473684210525,0.8,0.5294117647058824
0.5327252164219617,0.9866666666666667,0.15789473684210525,0.9230769230769231,0.5362318840579711
0.5304699856621659,0.9866666666666667,0.10526315789473684,0.8888888888888888,0.5211267605633803
0.5301860368891086,1.0,0.10526315789473684,1.0,0.5244755244755245
0.4642705764597502,1.0,0.0,0,0.4966887417218543
