Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5033557046979866,0
0.8686661525051347,0.013513513513513514,1.0,0.5067567567567568,1.0
0.8349214931767469,0.013513513513513514,0.9866666666666667,0.5034013605442177,0.5
0.8208591268081156,0.02702702702702703,0.9866666666666667,0.5068493150684932,0.6666666666666666
0.7959533625738501,0.02702702702702703,0.9733333333333334,0.503448275862069,0.5
0.7565334032197671,0.05405405405405406,0.9733333333333334,0.5104895104895105,0.6666666666666666
0.7450510294860603,0.05405405405405406,0.96,0.5070422535211268,0.5714285714285714
0.7371296887179847,0.0945945945945946,0.96,0.5179856115107914,0.7
0.7300738291376845,0.0945945945945946,0.92,0.5073529411764706,0.5384615384615384
0.7263568136906994,0.12162162162162163,0.92,0.5149253731343284,0.6
0.7196808241747349,0.12162162162162163,0.9066666666666666,0.5112781954887218,0.5625
0.7177087966896847,0.13513513513513514,0.9066666666666666,0.5151515151515151,0.5882352941176471
0.7062734254629348,0.13513513513513514,0.8666666666666667,0.5038759689922481,0.5
0.6995128134986983,0.16216216216216217,0.8666666666666667,0.5118110236220472,0.5454545454545454
0.6968710352317018,0.16216216216216217,0.8533333333333334,0.5079365079365079,0.5217391304347826
0.6831542390815908,0.20270270270270271,0.8533333333333334,0.5203252032520326,0.5769230769230769
0.6740630436823614,0.20270270270270271,0.8266666666666667,0.512396694214876,0.5357142857142857
0.6676441796178008,0.24324324324324326,0.8266666666666667,0.5254237288135594,0.5806451612903226
0.6612867378866684,0.24324324324324326,0.8,0.5172413793103449,0.5454545454545454
0.6509305614567812,0.2702702702702703,0.8,0.5263157894736842,0.5714285714285714
0.642757284462625,0.2702702702702703,0.7733333333333333,0.5178571428571429,0.5405405405405406
0.6277174136119654,0.32432432432432434,0.7733333333333333,0.5370370370370371,0.5853658536585366
0.6265632886916832,0.32432432432432434,0.76,0.5327102803738317,0.5714285714285714
0.625361982746736,0.33783783783783783,0.76,0.5377358490566038,0.5813953488372093
0.6202366419470291,0.33783783783783783,0.7333333333333333,0.5288461538461539,0.5555555555555556
0.6195446388406172,0.35135135135135137,0.7333333333333333,0.5339805825242718,0.5652173913043478
0.6138227398808979,0.35135135135135137,0.72,0.5294117647058824,0.5531914893617021
0.606243288047879,0.40540540540540543,0.72,0.5510204081632653,0.5882352941176471
0.6038508330458277,0.40540540540540543,0.7066666666666667,0.5463917525773195,0.5769230769230769
0.5808056094448687,0.5405405405405406,0.7066666666666667,0.6091954022988506,0.6451612903225806
0.5805259003264113,0.5405405405405406,0.6933333333333334,0.6046511627906976,0.6349206349206349
0.5791855092061959,0.5540540540540541,0.6933333333333334,0.611764705882353,0.640625
0.5786617230506435,0.5540540540540541,0.68,0.6071428571428571,0.6307692307692307
0.5478790772854831,0.7027027027027027,0.68,0.6986301369863014,0.6842105263157895
0.5324433568026231,0.7027027027027027,0.6533333333333333,0.6901408450704225,0.6666666666666666
0.5282516150450899,0.7162162162162162,0.6533333333333333,0.7,0.6708860759493671
0.5279834082325864,0.7162162162162162,0.64,0.6956521739130435,0.6625
0.5258561391086289,0.7297297297297297,0.64,0.7058823529411765,0.6666666666666666
0.5182551846258061,0.7297297297297297,0.6266666666666667,0.7014925373134329,0.6585365853658537
0.5157762624937439,0.7567567567567568,0.6266666666666667,0.7230769230769231,0.6666666666666666
0.5155479580223129,0.7567567567567568,0.6133333333333333,0.71875,0.6588235294117647
0.514209236642546,0.7702702702702703,0.6133333333333333,0.7301587301587301,0.6627906976744186
0.5062893730024544,0.7702702702702703,0.5733333333333334,0.7166666666666667,0.6404494382022472
0.5028965031278819,0.7972972972972973,0.5733333333333334,0.7413793103448276,0.6483516483516484
0.4948556315089631,0.7972972972972973,0.5333333333333333,0.7272727272727273,0.6276595744680851
0.4921787497869112,0.8108108108108109,0.5333333333333333,0.7407407407407407,0.631578947368421
0.4827560847653895,0.8108108108108109,0.49333333333333335,0.7254901960784313,0.6122448979591837
0.4801315679065742,0.8243243243243243,0.49333333333333335,0.74,0.6161616161616161
0.47698006345681426,0.8243243243243243,0.4266666666666667,0.7111111111111111,0.5865384615384616
0.4764768968498222,0.8513513513513513,0.4266666666666667,0.7441860465116279,0.5943396226415094
0.47115477337006817,0.8513513513513513,0.4,0.7317073170731707,0.5833333333333334
0.4558825522368756,0.9054054054054054,0.4,0.8108108108108109,0.5982142857142857
0.44806764293335244,0.9054054054054054,0.3333333333333333,0.78125,0.5726495726495726
0.44024697011496633,0.918918918918919,0.3333333333333333,0.8064516129032258,0.576271186440678
0.42357283349815356,0.918918918918919,0.26666666666666666,0.7692307692307693,0.5528455284552846
0.4124229794482951,0.9459459459459459,0.26666666666666666,0.8333333333333334,0.56
0.4122853434954247,0.9459459459459459,0.25333333333333335,0.8260869565217391,0.5555555555555556
0.41092755126546393,0.9594594594594594,0.25333333333333335,0.8636363636363636,0.5590551181102362
0.4029160662440004,0.9594594594594594,0.22666666666666666,0.85,0.5503875968992248
0.401778831198535,0.972972972972973,0.22666666666666666,0.8947368421052632,0.5538461538461539
0.3901949096560818,0.972972972972973,0.18666666666666668,0.875,0.5413533834586466
0.3895726800471333,0.9864864864864865,0.18666666666666668,0.9333333333333333,0.5447761194029851
0.36444895381324166,0.9864864864864865,0.12,0.9,0.5251798561151079
0.359780300404278,1.0,0.12,1.0,0.5285714285714286
0.1483822602588771,1.0,0.0,0,0.4966442953020134
