Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.5680617614301373,0.0,0.9811320754716981,0.49523809523809526,0.0
0.5628412173708734,0.05660377358490566,0.9811320754716981,0.5098039215686274,0.75
0.5603839726767842,0.05660377358490566,0.9433962264150944,0.5,0.5
0.5597054063710971,0.09433962264150944,0.9433962264150944,0.5102040816326531,0.625
0.5593665300106543,0.09433962264150944,0.9245283018867925,0.5051546391752577,0.5555555555555556
0.5562179832907569,0.24528301886792453,0.9245283018867925,0.550561797752809,0.7647058823529411
0.554383107601348,0.24528301886792453,0.8867924528301887,0.5402298850574713,0.6842105263157895
0.5486856016886514,0.3584905660377358,0.8867924528301887,0.5802469135802469,0.76
0.5484379236889503,0.3584905660377358,0.8679245283018868,0.575,0.7307692307692307
0.5483687813765681,0.37735849056603776,0.8679245283018868,0.5822784810126582,0.7407407407407407
0.5474762526974387,0.37735849056603776,0.8301886792452831,0.5714285714285714,0.6896551724137931
0.5464048478296923,0.49056603773584906,0.8301886792452831,0.6197183098591549,0.7428571428571429
0.5460320311214331,0.49056603773584906,0.8113207547169812,0.6142857142857143,0.7222222222222222
0.5455799855181974,0.5094339622641509,0.8113207547169812,0.6231884057971014,0.7297297297297297
0.5440762980201277,0.5094339622641509,0.7358490566037735,0.6,0.6585365853658537
0.5438464751701536,0.5283018867924528,0.7358490566037735,0.609375,0.6666666666666666
0.5434841907452093,0.5283018867924528,0.7169811320754716,0.6031746031746031,0.6511627906976745
0.5430486993562234,0.6037735849056604,0.7169811320754716,0.6440677966101694,0.6808510638297872
0.5429088063329849,0.6037735849056604,0.6981132075471698,0.6379310344827587,0.6666666666666666
0.542542187800453,0.6226415094339622,0.6981132075471698,0.6491228070175439,0.673469387755102
0.5412754680231833,0.6226415094339622,0.6415094339622641,0.6296296296296297,0.6346153846153846
0.5409541097202533,0.6415094339622641,0.6415094339622641,0.6415094339622641,0.6415094339622641
0.5408988091173452,0.6415094339622641,0.6226415094339622,0.6346153846153846,0.6296296296296297
0.540750784862914,0.660377358490566,0.6226415094339622,0.6470588235294118,0.6363636363636364
0.5407018764738802,0.660377358490566,0.6037735849056604,0.64,0.625
0.5403719794281036,0.6981132075471698,0.6037735849056604,0.6666666666666666,0.6379310344827587
0.54026649476524,0.6981132075471698,0.5849056603773585,0.6595744680851063,0.6271186440677966
0.5399607749182508,0.7169811320754716,0.5849056603773585,0.6739130434782609,0.6333333333333333
0.5396156083954372,0.7169811320754716,0.5471698113207547,0.6590909090909091,0.6129032258064516
0.5383239145060178,0.7735849056603774,0.5471698113207547,0.7073170731707317,0.6307692307692307
0.5381303096659145,0.7735849056603774,0.5283018867924528,0.7,0.6212121212121212
0.5380384833714268,0.7924528301886793,0.5283018867924528,0.717948717948718,0.6268656716417911
0.5347288328083517,0.7924528301886793,0.4716981132075472,0.6944444444444444,0.6
0.5346406654935464,0.8113207547169812,0.4716981132075472,0.7142857142857143,0.6056338028169014
0.5343628079345467,0.8113207547169812,0.4339622641509434,0.696969696969697,0.589041095890411
0.5342025274582433,0.8301886792452831,0.4339622641509434,0.71875,0.5945945945945946
0.5325538138756434,0.8301886792452831,0.32075471698113206,0.6538461538461539,0.55
0.5307483566126032,0.8490566037735849,0.32075471698113206,0.68,0.5555555555555556
0.5290334172238155,0.8490566037735849,0.24528301886792453,0.6190476190476191,0.5294117647058824
0.5270310875336618,0.9245283018867925,0.24528301886792453,0.7647058823529411,0.550561797752809
0.5245050343636003,0.9245283018867925,0.1320754716981132,0.6363636363636364,0.5157894736842106
0.5241071265823387,0.9433962264150944,0.1320754716981132,0.7,0.5208333333333334
0.52172705444943,0.9433962264150944,0.05660377358490566,0.5,0.5
0.51985615407142,0.9622641509433962,0.05660377358490566,0.6,0.504950495049505
0.5161398608073113,0.9622641509433962,0.018867924528301886,0.3333333333333333,0.49514563106796117
0.5123141890582615,0.9811320754716981,0.018867924528301886,0.5,0.5
0.5104962317959113,0.9811320754716981,0.0,0.0,0.49523809523809526
0.5086123217764807,1.0,0.0,0,0.5
