Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5104166666666666,0
0.8575503493790423,0.02127659574468085,1.0,0.5157894736842106,1.0
0.8425921497434886,0.02127659574468085,0.9795918367346939,0.5106382978723404,0.5
0.8079016176146298,0.06382978723404255,0.9795918367346939,0.5217391304347826,0.75
0.7923112937526066,0.06382978723404255,0.9387755102040817,0.5111111111111111,0.5
0.7867377529471234,0.10638297872340426,0.9387755102040817,0.5227272727272727,0.625
0.7865892511723265,0.10638297872340426,0.9183673469387755,0.5172413793103449,0.5555555555555556
0.6804902310999644,0.2553191489361702,0.9183673469387755,0.5625,0.75
0.674060858209623,0.2553191489361702,0.8775510204081632,0.5512820512820513,0.6666666666666666
0.6717799982302161,0.2978723404255319,0.8775510204081632,0.5657894736842105,0.7
0.6703430730360282,0.2978723404255319,0.8571428571428571,0.56,0.6666666666666666
0.6646280360885733,0.3191489361702128,0.8571428571428571,0.5675675675675675,0.6818181818181818
0.6540262901645268,0.3191489361702128,0.7959183673469388,0.5492957746478874,0.6
0.629051950601602,0.3829787234042553,0.7959183673469388,0.5735294117647058,0.6428571428571429
0.6125481752899237,0.3829787234042553,0.673469387755102,0.532258064516129,0.5294117647058824
0.6117393920585589,0.40425531914893614,0.673469387755102,0.5409836065573771,0.5428571428571428
0.5998779582611616,0.40425531914893614,0.6326530612244898,0.5254237288135594,0.5135135135135135
0.5527095134853053,0.5957446808510638,0.6326530612244898,0.62,0.6086956521739131
0.5436854108027214,0.5957446808510638,0.6122448979591837,0.6122448979591837,0.5957446808510638
0.5051496559623424,0.7021276595744681,0.6122448979591837,0.6818181818181818,0.6346153846153846
0.5021182581461793,0.7021276595744681,0.5918367346938775,0.6744186046511628,0.6226415094339622
0.464008681199607,0.8297872340425532,0.5918367346938775,0.7837837837837838,0.6610169491525424
0.4545211663099652,0.8297872340425532,0.5510204081632653,0.7714285714285715,0.639344262295082
0.4540558024392049,0.851063829787234,0.5510204081632653,0.7941176470588235,0.6451612903225806
0.43794050484961033,0.851063829787234,0.5102040816326531,0.78125,0.625
0.4316138760566571,0.8936170212765957,0.5102040816326531,0.8333333333333334,0.6363636363636364
0.4310517039756214,0.8936170212765957,0.4897959183673469,0.8275862068965517,0.6268656716417911
0.4295299436910075,0.9361702127659575,0.4897959183673469,0.8888888888888888,0.6376811594202898
0.41760135793030884,0.9361702127659575,0.46938775510204084,0.8846153846153846,0.6285714285714286
0.40536648769712436,0.9787234042553191,0.46938775510204084,0.9583333333333334,0.6388888888888888
0.30806072148888564,0.9787234042553191,0.12244897959183673,0.8571428571428571,0.5168539325842697
0.2609298730853034,1.0,0.12244897959183673,1.0,0.5222222222222223
0.13024181544902488,1.0,0.0,0,0.4895833333333333
