Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9144924030675358,0.013333333333333334,1.0,0.5033557046979866,1.0
0.8860626279579106,0.04,1.0,0.5102040816326531,1.0
0.8403104760130616,0.04,0.9866666666666667,0.5068493150684932,0.75
0.8318978944425063,0.05333333333333334,0.9866666666666667,0.5103448275862069,0.8
0.820299106185511,0.05333333333333334,0.9733333333333334,0.5069444444444444,0.6666666666666666
0.7621356699600924,0.14666666666666667,0.9733333333333334,0.5328467153284672,0.8461538461538461
0.7598865472961358,0.14666666666666667,0.96,0.5294117647058824,0.7857142857142857
0.723632542897364,0.21333333333333335,0.96,0.549618320610687,0.8421052631578947
0.7130473833497273,0.21333333333333335,0.9466666666666667,0.5461538461538461,0.8
0.701858473563817,0.22666666666666666,0.9466666666666667,0.5503875968992248,0.8095238095238095
0.6998997497580652,0.22666666666666666,0.9333333333333333,0.546875,0.7727272727272727
0.6939823717732967,0.25333333333333335,0.9333333333333333,0.5555555555555556,0.7916666666666666
0.6893643998603258,0.25333333333333335,0.92,0.552,0.76
0.6868074372884515,0.26666666666666666,0.92,0.5564516129032258,0.7692307692307693
0.6820132483183856,0.26666666666666666,0.8666666666666667,0.5416666666666666,0.6666666666666666
0.6797147683778346,0.28,0.8666666666666667,0.5462184873949579,0.6774193548387096
0.6652713736182254,0.28,0.8133333333333334,0.5304347826086957,0.6
0.6629807368549067,0.29333333333333333,0.8133333333333334,0.5350877192982456,0.6111111111111112
0.6625698573562969,0.29333333333333333,0.8,0.5309734513274337,0.5945945945945946
0.652481886300834,0.3333333333333333,0.8,0.5454545454545454,0.625
0.6483608602603944,0.3333333333333333,0.7866666666666666,0.5412844036697247,0.6097560975609756
0.6386237075798663,0.37333333333333335,0.7866666666666666,0.5566037735849056,0.6363636363636364
0.6333191175603753,0.37333333333333335,0.7466666666666667,0.5436893203883495,0.5957446808510638
0.623736245998288,0.4266666666666667,0.7466666666666667,0.5656565656565656,0.6274509803921569
0.6197257919769342,0.4266666666666667,0.7066666666666667,0.5520833333333334,0.5925925925925926
0.6091324133942148,0.49333333333333335,0.7066666666666667,0.5824175824175825,0.6271186440677966
0.609117021133149,0.49333333333333335,0.6933333333333334,0.5777777777777777,0.6166666666666667
0.6036999008690017,0.5066666666666667,0.6933333333333334,0.5842696629213483,0.6229508196721312
0.5962812974871083,0.5066666666666667,0.6666666666666666,0.5747126436781609,0.6031746031746031
0.5919910636451251,0.5466666666666666,0.6666666666666666,0.5952380952380952,0.6212121212121212
0.5843098298770749,0.5466666666666666,0.64,0.5853658536585366,0.6029411764705882
0.5765570456610357,0.6,0.64,0.6153846153846154,0.625
0.5447621149392385,0.6,0.6,0.6,0.6
0.5397875488605857,0.6133333333333333,0.6,0.6081081081081081,0.6052631578947368
0.5338673452378315,0.6133333333333333,0.5866666666666667,0.6027397260273972,0.5974025974025974
0.5249712104268609,0.7066666666666667,0.5866666666666667,0.6666666666666666,0.6309523809523809
0.5205203826822077,0.7066666666666667,0.56,0.65625,0.6162790697674418
0.5176017643058407,0.72,0.56,0.6666666666666666,0.6206896551724138
0.5172595391285661,0.72,0.5466666666666666,0.6612903225806451,0.6136363636363636
0.4979327047575268,0.8266666666666667,0.5466666666666666,0.7592592592592593,0.6458333333333334
0.4936527195867762,0.8266666666666667,0.5066666666666667,0.7450980392156863,0.6262626262626263
0.4900688979222706,0.8533333333333334,0.5066666666666667,0.7755102040816326,0.6336633663366337
0.4845082841435532,0.8533333333333334,0.48,0.7659574468085106,0.6213592233009708
0.48369963022959866,0.8666666666666667,0.48,0.782608695652174,0.625
0.4797238848126757,0.8666666666666667,0.4666666666666667,0.7777777777777778,0.6190476190476191
0.4642952316638782,0.8933333333333333,0.4666666666666667,0.813953488372093,0.6261682242990654
0.46041487993443253,0.8933333333333333,0.4266666666666667,0.8,0.6090909090909091
0.4259181982118128,0.92,0.4266666666666667,0.8421052631578947,0.6160714285714286
0.41415165016750377,0.92,0.38666666666666666,0.8285714285714286,0.6
0.4093732837881304,0.9333333333333333,0.38666666666666666,0.8529411764705882,0.603448275862069
0.4057946873000392,0.9333333333333333,0.37333333333333335,0.8484848484848485,0.5982905982905983
0.3957126261837904,0.9466666666666667,0.37333333333333335,0.875,0.6016949152542372
0.3787361031195051,0.9466666666666667,0.3466666666666667,0.8666666666666667,0.5916666666666667
0.3771347265108012,0.96,0.3466666666666667,0.896551724137931,0.5950413223140496
0.3626518245832166,0.96,0.32,0.8888888888888888,0.5853658536585366
0.36171957120522974,0.9733333333333334,0.32,0.9230769230769231,0.5887096774193549
0.29902511848133817,0.9733333333333334,0.12,0.8181818181818182,0.5251798561151079
0.2958747000603278,0.9866666666666667,0.12,0.9,0.5285714285714286
0.21401523890806703,0.9866666666666667,0.04,0.75,0.5068493150684932
0.15230386483567324,1.0,0.04,1.0,0.5102040816326531
0.04713990486932887,1.0,0.0,0,0.5
