Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5066666666666667,0
0.8244409777582306,0.0,0.9868421052631579,0.5033557046979866,0.0
0.7465560646443163,0.013513513513513514,0.9868421052631579,0.5067567567567568,0.5
0.7408005873952068,0.013513513513513514,0.9736842105263158,0.5034013605442177,0.3333333333333333
0.7194642479343485,0.02702702702702703,0.9736842105263158,0.5068493150684932,0.5
0.7178030826144298,0.02702702702702703,0.9605263157894737,0.503448275862069,0.4
0.7159727481823536,0.04054054054054054,0.9605263157894737,0.5069444444444444,0.5
0.7117886946540256,0.04054054054054054,0.9473684210526315,0.5034965034965035,0.42857142857142855
0.6933802465771146,0.06756756756756757,0.9473684210526315,0.5106382978723404,0.5555555555555556
0.6881002617141913,0.06756756756756757,0.9210526315789473,0.5035971223021583,0.45454545454545453
0.6875340390559457,0.08108108108108109,0.9210526315789473,0.5072463768115942,0.5
0.6854093936108866,0.08108108108108109,0.9078947368421053,0.5036496350364964,0.46153846153846156
0.6688721002869467,0.12162162162162163,0.9078947368421053,0.5149253731343284,0.5625
0.6616499209891278,0.12162162162162163,0.881578947368421,0.5075757575757576,0.5
0.6586701193575039,0.13513513513513514,0.881578947368421,0.5114503816793893,0.5263157894736842
0.6575049736607662,0.13513513513513514,0.868421052631579,0.5076923076923077,0.5
0.6427708693427899,0.1891891891891892,0.868421052631579,0.5238095238095238,0.5833333333333334
0.6388656019354428,0.1891891891891892,0.8552631578947368,0.52,0.56
0.6365508612535145,0.20270270270270271,0.8552631578947368,0.5241935483870968,0.5769230769230769
0.6348274696465199,0.20270270270270271,0.8421052631578947,0.5203252032520326,0.5555555555555556
0.6313832549762258,0.22972972972972974,0.8421052631578947,0.5289256198347108,0.5862068965517241
0.627933581887665,0.22972972972972974,0.8289473684210527,0.525,0.5666666666666667
0.6275292739633362,0.24324324324324326,0.8289473684210527,0.5294117647058824,0.5806451612903226
0.6250760052529735,0.24324324324324326,0.8157894736842105,0.5254237288135594,0.5625
0.6181907164596472,0.3108108108108108,0.8157894736842105,0.5486725663716814,0.6216216216216216
0.6180665103242162,0.3108108108108108,0.8026315789473685,0.5446428571428571,0.6052631578947368
0.6176394076769497,0.32432432432432434,0.8026315789473685,0.5495495495495496,0.6153846153846154
0.6132382015896879,0.32432432432432434,0.7894736842105263,0.5454545454545454,0.6
0.6089705648610005,0.3783783783783784,0.7894736842105263,0.5660377358490566,0.6363636363636364
0.6033975940874933,0.3783783783783784,0.7763157894736842,0.5619047619047619,0.6222222222222222
0.6012112738817539,0.40540540540540543,0.7763157894736842,0.5728155339805825,0.6382978723404256
0.6008369938674833,0.40540540540540543,0.7631578947368421,0.5686274509803921,0.625
0.599170486480906,0.44594594594594594,0.7631578947368421,0.5858585858585859,0.6470588235294118
0.5974592457043306,0.44594594594594594,0.75,0.5816326530612245,0.6346153846153846
0.5961118588343983,0.4864864864864865,0.75,0.6,0.6545454545454545
0.5948407324303275,0.4864864864864865,0.7368421052631579,0.5957446808510638,0.6428571428571429
0.5934319165835737,0.5,0.7368421052631579,0.6021505376344086,0.6491228070175439
0.593257028621615,0.5,0.7236842105263158,0.5978260869565217,0.6379310344827587
0.5925192606076741,0.527027027027027,0.7236842105263158,0.6111111111111112,0.65
0.5906551821280566,0.527027027027027,0.7105263157894737,0.6067415730337079,0.639344262295082
0.5880096426879362,0.5405405405405406,0.7105263157894737,0.6136363636363636,0.6451612903225806
0.5874796791455544,0.5405405405405406,0.6973684210526315,0.6091954022988506,0.6349206349206349
0.5841155579648052,0.6081081081081081,0.6973684210526315,0.6463414634146342,0.6617647058823529
0.5786946091766402,0.6081081081081081,0.6710526315789473,0.6375,0.6428571428571429
0.5706742349780207,0.6621621621621622,0.6710526315789473,0.6710526315789473,0.6621621621621622
0.5688042308840516,0.6621621621621622,0.6578947368421053,0.6666666666666666,0.6533333333333333
0.5618084683132953,0.7297297297297297,0.6578947368421053,0.7142857142857143,0.675
0.5610891072131301,0.7297297297297297,0.6447368421052632,0.7101449275362319,0.6666666666666666
0.5608806714631948,0.7432432432432432,0.6447368421052632,0.7205882352941176,0.6707317073170732
0.5530071617790744,0.7432432432432432,0.5921052631578947,0.703125,0.6395348837209303
0.5503324780331487,0.7567567567567568,0.5921052631578947,0.7142857142857143,0.6436781609195402
0.5487647128595297,0.7567567567567568,0.5789473684210527,0.7096774193548387,0.6363636363636364
0.547687512419335,0.7837837837837838,0.5789473684210527,0.7333333333333333,0.6444444444444445
0.5360780685278143,0.7837837837837838,0.5394736842105263,0.7192982456140351,0.6236559139784946
0.533100453733002,0.8108108108108109,0.5394736842105263,0.7454545454545455,0.631578947368421
0.5174116646185919,0.8108108108108109,0.4342105263157895,0.7021276595744681,0.5825242718446602
0.5152351519586642,0.8378378378378378,0.4342105263157895,0.7333333333333333,0.5904761904761905
0.5034782131106913,0.8378378378378378,0.32894736842105265,0.6756756756756757,0.5486725663716814
0.502722604478383,0.8648648648648649,0.32894736842105265,0.7142857142857143,0.5565217391304348
0.5017288612520832,0.8648648648648649,0.3157894736842105,0.7058823529411765,0.5517241379310345
0.500547875923818,0.8783783783783784,0.3157894736842105,0.7272727272727273,0.5555555555555556
0.4966340051747832,0.8783783783783784,0.2894736842105263,0.7096774193548387,0.5462184873949579
0.4936158257511529,0.9054054054054054,0.2894736842105263,0.7586206896551724,0.5537190082644629
0.4874657005572667,0.9054054054054054,0.25,0.7307692307692307,0.5403225806451613
0.4857769499238519,0.918918918918919,0.25,0.76,0.544
0.48205944063333245,0.918918918918919,0.23684210526315788,0.75,0.5396825396825397
0.4788875271567401,0.9324324324324325,0.23684210526315788,0.782608695652174,0.5433070866141733
0.4766743393009982,0.9324324324324325,0.21052631578947367,0.7619047619047619,0.5348837209302325
0.4750474892200808,0.9459459459459459,0.21052631578947367,0.8,0.5384615384615384
0.4641674108357165,0.9459459459459459,0.15789473684210525,0.75,0.5223880597014925
0.4628070022439908,0.9594594594594594,0.15789473684210525,0.8,0.5259259259259259
0.46081479834449957,0.9594594594594594,0.14473684210526316,0.7857142857142857,0.5220588235294118
0.45275857524187535,0.9864864864864865,0.14473684210526316,0.9166666666666666,0.5289855072463768
0.38145306397240475,0.9864864864864865,0.06578947368421052,0.8333333333333334,0.5069444444444444
0.3795940207872562,1.0,0.06578947368421052,1.0,0.5103448275862069
0.1094842172857559,1.0,0.0,0,0.49333333333333335
