Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5094339622641509,0
0.7184290242593732,0.0,0.9814814814814815,0.5047619047619047,0.0
0.6688948797352768,0.0,0.9629629629629629,0.5,0.0
0.6519808587335091,0.057692307692307696,0.9629629629629629,0.5148514851485149,0.6
0.6372227242899439,0.057692307692307696,0.9074074074074074,0.5,0.375
0.6210059298065497,0.1346153846153846,0.9074074074074074,0.5212765957446809,0.5833333333333334
0.6200927238402837,0.1346153846153846,0.8888888888888888,0.5161290322580645,0.5384615384615384
0.6111692285543705,0.15384615384615385,0.8888888888888888,0.5217391304347826,0.5714285714285714
0.6083640360462285,0.15384615384615385,0.8518518518518519,0.5111111111111111,0.5
0.5882327090871274,0.28846153846153844,0.8518518518518519,0.5542168674698795,0.6521739130434783
0.5850082922617874,0.28846153846153844,0.8333333333333334,0.5487804878048781,0.625
0.5818471085581535,0.3269230769230769,0.8333333333333334,0.5625,0.6538461538461539
0.5748060269305503,0.3269230769230769,0.7777777777777778,0.5454545454545454,0.5862068965517241
0.5736009160267146,0.34615384615384615,0.7777777777777778,0.5526315789473685,0.6
0.5697423780666185,0.34615384615384615,0.7592592592592593,0.5466666666666666,0.5806451612903226
0.5688027854247406,0.36538461538461536,0.7592592592592593,0.5540540540540541,0.59375
0.5668008724885323,0.36538461538461536,0.7407407407407407,0.547945205479452,0.5757575757575758
0.5576523983449458,0.40384615384615385,0.7407407407407407,0.5633802816901409,0.6
0.5538217125602596,0.40384615384615385,0.7222222222222222,0.5571428571428572,0.5833333333333334
0.5492690240239178,0.46153846153846156,0.7222222222222222,0.582089552238806,0.6153846153846154
0.5478169904257321,0.46153846153846156,0.7037037037037037,0.5757575757575758,0.6
0.5464953590091643,0.4807692307692308,0.7037037037037037,0.5846153846153846,0.6097560975609756
0.5453532503264038,0.4807692307692308,0.6666666666666666,0.5714285714285714,0.5813953488372093
0.5430638672707062,0.5384615384615384,0.6666666666666666,0.6,0.6086956521739131
0.5397458858927238,0.5384615384615384,0.6296296296296297,0.5862068965517241,0.5833333333333334
0.5319588377574537,0.6346153846153846,0.6296296296296297,0.6415094339622641,0.6226415094339622
0.5294537368830644,0.6346153846153846,0.5925925925925926,0.6274509803921569,0.6
0.5249223362077735,0.6538461538461539,0.5925925925925926,0.64,0.6071428571428571
0.5172685432048523,0.6538461538461539,0.5185185185185185,0.6086956521739131,0.5666666666666667
0.5162245159625476,0.6923076923076923,0.5185185185185185,0.6363636363636364,0.5806451612903226
0.5136776413348946,0.6923076923076923,0.48148148148148145,0.6190476190476191,0.5625
0.5115907858594144,0.7307692307692307,0.48148148148148145,0.65,0.5757575757575758
0.5115402772512584,0.7307692307692307,0.46296296296296297,0.6410256410256411,0.5671641791044776
0.5101223390909081,0.75,0.46296296296296297,0.6578947368421053,0.5735294117647058
0.5007642932278313,0.75,0.3888888888888889,0.6176470588235294,0.5416666666666666
0.49968699153350127,0.7692307692307693,0.3888888888888889,0.6363636363636364,0.547945205479452
0.4936885322823253,0.7692307692307693,0.35185185185185186,0.6129032258064516,0.5333333333333333
0.4918709317278617,0.7884615384615384,0.35185185185185186,0.6333333333333333,0.5394736842105263
0.48881494549088744,0.7884615384615384,0.3148148148148148,0.6071428571428571,0.5256410256410257
0.48043678739393264,0.8461538461538461,0.3148148148148148,0.68,0.5432098765432098
0.4689174195190966,0.8461538461538461,0.2222222222222222,0.6,0.5116279069767442
0.46715716230958704,0.8653846153846154,0.2222222222222222,0.631578947368421,0.5172413793103449
0.45371375868108,0.8653846153846154,0.18518518518518517,0.5882352941176471,0.5056179775280899
0.4452831936392017,0.9038461538461539,0.18518518518518517,0.6666666666666666,0.5164835164835165
0.44506974027061186,0.9038461538461539,0.16666666666666666,0.6428571428571429,0.5108695652173914
0.4420317985621646,0.9423076923076923,0.16666666666666666,0.75,0.5212765957446809
0.434805138093499,0.9423076923076923,0.12962962962962962,0.7,0.5104166666666666
0.43014312553933637,0.9615384615384616,0.12962962962962962,0.7777777777777778,0.5154639175257731
0.4079066586646539,0.9615384615384616,0.05555555555555555,0.6,0.49504950495049505
0.39821810586009565,1.0,0.05555555555555555,1.0,0.5048543689320388
0.34693020316165907,1.0,0.0,0,0.49056603773584906
