Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4942528735632184,0
0.9692235970806794,0.022727272727272728,1.0,0.5,1.0
0.9617065679376285,0.022727272727272728,0.9767441860465116,0.49411764705882355,0.5
0.9148138823611605,0.09090909090909091,0.9767441860465116,0.5121951219512195,0.8
0.9062211038909295,0.09090909090909091,0.9534883720930233,0.5061728395061729,0.6666666666666666
0.8509969822934451,0.29545454545454547,0.9534883720930233,0.5694444444444444,0.8666666666666667
0.8388188824300237,0.29545454545454547,0.9069767441860465,0.5571428571428572,0.7647058823529411
0.8292258834501983,0.3409090909090909,0.9069767441860465,0.5735294117647058,0.7894736842105263
0.8152435729172097,0.3409090909090909,0.8837209302325582,0.5671641791044776,0.75
0.7865663475790102,0.38636363636363635,0.8837209302325582,0.5846153846153846,0.7727272727272727
0.785837540857697,0.38636363636363635,0.8604651162790697,0.578125,0.7391304347826086
0.7548966010105201,0.4772727272727273,0.8604651162790697,0.6166666666666667,0.7777777777777778
0.7446164082428898,0.4772727272727273,0.8372093023255814,0.6101694915254238,0.75
0.6378728761661854,0.6818181818181818,0.8372093023255814,0.72,0.8108108108108109
0.6083820773696273,0.6818181818181818,0.7906976744186046,0.7083333333333334,0.7692307692307693
0.572191408148211,0.75,0.7906976744186046,0.7555555555555555,0.7857142857142857
0.5554467208562557,0.75,0.7674418604651163,0.75,0.7674418604651163
0.5106708479445093,0.8409090909090909,0.7674418604651163,0.825,0.7872340425531915
0.5078830304375495,0.8409090909090909,0.7441860465116279,0.8205128205128205,0.7708333333333334
0.5004005843310114,0.8636363636363636,0.7441860465116279,0.8421052631578947,0.7755102040816326
0.49119255586355254,0.8636363636363636,0.7209302325581395,0.8378378378378378,0.76
0.461938943393816,0.8863636363636364,0.7209302325581395,0.8611111111111112,0.7647058823529411
0.4175461290738796,0.8863636363636364,0.627906976744186,0.84375,0.7090909090909091
0.4059596367602095,0.9090909090909091,0.627906976744186,0.8709677419354839,0.7142857142857143
0.37124124682037646,0.9090909090909091,0.5348837209302325,0.8518518518518519,0.6666666666666666
0.3638631637070733,0.9318181818181818,0.5348837209302325,0.8846153846153846,0.6721311475409836
0.33475870667947727,0.9318181818181818,0.4883720930232558,0.875,0.6507936507936508
0.31681026629605047,0.9772727272727273,0.4883720930232558,0.9545454545454546,0.6615384615384615
0.2989788921895182,0.9772727272727273,0.4418604651162791,0.95,0.6417910447761194
0.28029525244147524,1.0,0.4418604651162791,1.0,0.6470588235294118
0.005092817495642355,1.0,0.0,0,0.5057471264367817
