Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9461065260268832,0.02040816326530612,1.0,0.5051546391752577,1.0
0.925340737018588,0.02040816326530612,0.9795918367346939,0.5,0.5
0.9139502411076764,0.04081632653061224,0.9795918367346939,0.5052631578947369,0.6666666666666666
0.8950246579205916,0.04081632653061224,0.9387755102040817,0.4946236559139785,0.4
0.8358873627786659,0.14285714285714285,0.9387755102040817,0.5227272727272727,0.7
0.8337593659317741,0.14285714285714285,0.9183673469387755,0.5172413793103449,0.6363636363636364
0.7480907136204681,0.32653061224489793,0.9183673469387755,0.5769230769230769,0.8
0.7380604339437006,0.32653061224489793,0.8775510204081632,0.5657894736842105,0.7272727272727273
0.6997877358237944,0.4489795918367347,0.8775510204081632,0.6142857142857143,0.7857142857142857
0.6815530717703489,0.4489795918367347,0.8367346938775511,0.6029411764705882,0.7333333333333333
0.6804210803843024,0.46938775510204084,0.8367346938775511,0.6119402985074627,0.7419354838709677
0.6603887322495289,0.46938775510204084,0.8163265306122449,0.6060606060606061,0.71875
0.6551975029512179,0.5102040816326531,0.8163265306122449,0.625,0.7352941176470589
0.6500429945626375,0.5102040816326531,0.7959183673469388,0.6190476190476191,0.7142857142857143
0.6417529128862479,0.5306122448979592,0.7959183673469388,0.6290322580645161,0.7222222222222222
0.6261476804156128,0.5306122448979592,0.7551020408163265,0.6166666666666667,0.6842105263157895
0.6189588314938466,0.5510204081632653,0.7551020408163265,0.6271186440677966,0.6923076923076923
0.6167037534106139,0.5510204081632653,0.7346938775510204,0.6206896551724138,0.675
0.5907399888531116,0.673469387755102,0.7346938775510204,0.6923076923076923,0.717391304347826
0.5765042667238521,0.673469387755102,0.7142857142857143,0.6862745098039216,0.7021276595744681
0.559351270239288,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
0.5572348154132372,0.7142857142857143,0.6938775510204082,0.7083333333333334,0.7
0.5563256904042579,0.7346938775510204,0.6938775510204082,0.723404255319149,0.7058823529411765
0.545817018311548,0.7346938775510204,0.673469387755102,0.717391304347826,0.6923076923076923
0.5167472271965672,0.7755102040816326,0.673469387755102,0.75,0.7037037037037037
0.505681924739008,0.7755102040816326,0.6326530612244898,0.7380952380952381,0.6785714285714286
0.4708626165052113,0.8775510204081632,0.6326530612244898,0.8378378378378378,0.7049180327868853
0.4332481373483953,0.8775510204081632,0.5714285714285714,0.8235294117647058,0.671875
0.43025363329289856,0.8979591836734694,0.5714285714285714,0.8484848484848485,0.676923076923077
0.4127347938816953,0.8979591836734694,0.5306122448979592,0.8387096774193549,0.6567164179104478
0.4003134680487425,0.9183673469387755,0.5306122448979592,0.8666666666666667,0.6617647058823529
0.3364489847428324,0.9183673469387755,0.46938775510204084,0.8518518518518519,0.6338028169014085
0.3326381053316385,0.9387755102040817,0.46938775510204084,0.8846153846153846,0.6388888888888888
0.3136130445084495,0.9387755102040817,0.40816326530612246,0.8695652173913043,0.6133333333333333
0.3074264726350116,1.0,0.40816326530612246,1.0,0.6282051282051282
0.05751537227702995,1.0,0.0,0,0.5
