Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5051546391752577,0
0.9427130023546062,0.020833333333333332,1.0,0.5104166666666666,1.0
0.9233654249004342,0.020833333333333332,0.9795918367346939,0.5052631578947369,0.5
0.9077051529834476,0.041666666666666664,0.9795918367346939,0.5106382978723404,0.6666666666666666
0.8993220192428995,0.041666666666666664,0.9591836734693877,0.5053763440860215,0.5
0.8800139588613759,0.08333333333333333,0.9591836734693877,0.5164835164835165,0.6666666666666666
0.8798967268071899,0.08333333333333333,0.9387755102040817,0.5111111111111111,0.5714285714285714
0.8780684062758725,0.10416666666666667,0.9387755102040817,0.5168539325842697,0.625
0.8401137340617598,0.10416666666666667,0.9183673469387755,0.5113636363636364,0.5555555555555556
0.7739620363358063,0.25,0.9183673469387755,0.5555555555555556,0.75
0.7717995179648088,0.25,0.8979591836734694,0.55,0.7058823529411765
0.7639012651259357,0.2916666666666667,0.8979591836734694,0.5641025641025641,0.7368421052631579
0.7566923839216356,0.2916666666666667,0.8775510204081632,0.5584415584415584,0.7
0.7305779772593295,0.3958333333333333,0.8775510204081632,0.5972222222222222,0.76
0.7269821532092519,0.3958333333333333,0.8571428571428571,0.5915492957746479,0.7307692307692307
0.7046562387457994,0.4375,0.8571428571428571,0.6086956521739131,0.75
0.6813188569228603,0.4375,0.8367346938775511,0.6029411764705882,0.7241379310344828
0.6496723173047683,0.5208333333333334,0.8367346938775511,0.640625,0.7575757575757576
0.6419827591766629,0.5208333333333334,0.8163265306122449,0.6349206349206349,0.7352941176470589
0.6108492730649421,0.625,0.8163265306122449,0.6896551724137931,0.7692307692307693
0.6076488755568455,0.625,0.7755102040816326,0.6785714285714286,0.7317073170731707
0.6066227880832087,0.6458333333333334,0.7755102040816326,0.6909090909090909,0.7380952380952381
0.6056775353492776,0.6458333333333334,0.7551020408163265,0.6851851851851852,0.7209302325581395
0.6037374045397664,0.6666666666666666,0.7551020408163265,0.6981132075471698,0.7272727272727273
0.5896381265604148,0.6666666666666666,0.7142857142857143,0.6862745098039216,0.6956521739130435
0.5626086831446485,0.6875,0.7142857142857143,0.7,0.7021276595744681
0.5556784185862474,0.6875,0.6938775510204082,0.6938775510204082,0.6875
0.5300215045259976,0.7291666666666666,0.6938775510204082,0.723404255319149,0.7
0.525162893123125,0.7291666666666666,0.673469387755102,0.717391304347826,0.6862745098039216
0.49548814494487814,0.7916666666666666,0.673469387755102,0.7674418604651163,0.7037037037037037
0.4864472571539744,0.7916666666666666,0.6326530612244898,0.7560975609756098,0.6785714285714286
0.47747856715323395,0.8541666666666666,0.6326530612244898,0.8157894736842105,0.6949152542372882
0.4667341947906575,0.8541666666666666,0.6122448979591837,0.8108108108108109,0.6833333333333333
0.4455784824092042,0.8958333333333334,0.6122448979591837,0.8571428571428571,0.6935483870967742
0.36740121749899257,0.8958333333333334,0.5102040816326531,0.8333333333333334,0.6417910447761194
0.3573818664067297,0.9375,0.5102040816326531,0.8928571428571429,0.6521739130434783
0.3176029891819324,0.9375,0.3877551020408163,0.8636363636363636,0.6
0.30553889257374744,0.9791666666666666,0.3877551020408163,0.95,0.6103896103896104
0.2796019721072455,0.9791666666666666,0.32653061224489793,0.9411764705882353,0.5875
0.2766064609780637,1.0,0.32653061224489793,1.0,0.5925925925925926
0.07092106663159532,1.0,0.0,0,0.4948453608247423
