Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5066666666666667,0
0.8210278717545298,0.0,0.9868421052631579,0.5033557046979866,0.0
0.7438686108025749,0.013513513513513514,0.9868421052631579,0.5067567567567568,0.5
0.7265141687604152,0.013513513513513514,0.9605263157894737,0.5,0.25
0.7175469927692979,0.04054054054054054,0.9605263157894737,0.5069444444444444,0.5
0.6955782745598983,0.04054054054054054,0.9342105263157895,0.5,0.375
0.688520965147087,0.08108108108108109,0.9342105263157895,0.5107913669064749,0.5454545454545454
0.6702750548416099,0.08108108108108109,0.8947368421052632,0.5,0.42857142857142855
0.6657417139120843,0.0945945945945946,0.8947368421052632,0.5037037037037037,0.4666666666666667
0.6635555485187027,0.0945945945945946,0.881578947368421,0.5,0.4375
0.6605066187060132,0.13513513513513514,0.881578947368421,0.5114503816793893,0.5263157894736842
0.6573621738340142,0.13513513513513514,0.868421052631579,0.5076923076923077,0.5
0.6501867879884908,0.16216216216216217,0.868421052631579,0.515625,0.5454545454545454
0.6480979575530643,0.16216216216216217,0.8552631578947368,0.5118110236220472,0.5217391304347826
0.6327302839720288,0.2702702702702703,0.8552631578947368,0.5462184873949579,0.6451612903225806
0.632024657273277,0.2702702702702703,0.8421052631578947,0.5423728813559322,0.625
0.6291163163166986,0.28378378378378377,0.8421052631578947,0.5470085470085471,0.6363636363636364
0.6283554065275077,0.28378378378378377,0.8289473684210527,0.5431034482758621,0.6176470588235294
0.6280906282518126,0.2972972972972973,0.8289473684210527,0.5478260869565217,0.6285714285714286
0.6245651429799216,0.2972972972972973,0.8157894736842105,0.543859649122807,0.6111111111111112
0.6239553181391617,0.3108108108108108,0.8157894736842105,0.5486725663716814,0.6216216216216216
0.6151015461805549,0.3108108108108108,0.8026315789473685,0.5446428571428571,0.6052631578947368
0.608480910251269,0.35135135135135137,0.8026315789473685,0.5596330275229358,0.6341463414634146
0.6076955462113482,0.35135135135135137,0.7894736842105263,0.5555555555555556,0.6190476190476191
0.6059362279371389,0.36486486486486486,0.7894736842105263,0.5607476635514018,0.627906976744186
0.6048392082331905,0.36486486486486486,0.7763157894736842,0.5566037735849056,0.6136363636363636
