Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5033112582781457,0
0.6654190730429218,0.013333333333333334,1.0,0.5066666666666667,1.0
0.6487580820998012,0.08,1.0,0.5241379310344828,1.0
0.6477860216974642,0.08,0.9868421052631579,0.5208333333333334,0.8571428571428571
0.6468153384570965,0.09333333333333334,0.9868421052631579,0.5244755244755245,0.875
0.6395445461787661,0.09333333333333334,0.9736842105263158,0.5211267605633803,0.7777777777777778
0.629978460619883,0.10666666666666667,0.9736842105263158,0.524822695035461,0.8
0.6266433840922933,0.10666666666666667,0.9473684210526315,0.5179856115107914,0.6666666666666666
0.6227229839039032,0.12,0.9473684210526315,0.5217391304347826,0.6923076923076923
0.6209979000715785,0.12,0.9342105263157895,0.5182481751824818,0.6428571428571429
0.6103421822204012,0.18666666666666668,0.9342105263157895,0.5378787878787878,0.7368421052631579
0.6080754587419996,0.18666666666666668,0.8947368421052632,0.5271317829457365,0.6363636363636364
0.608033318640567,0.2,0.8947368421052632,0.53125,0.6521739130434783
0.6072970816717177,0.2,0.881578947368421,0.5275590551181102,0.625
0.6056646932428793,0.22666666666666666,0.881578947368421,0.536,0.6538461538461539
0.6047586405912694,0.22666666666666666,0.868421052631579,0.532258064516129,0.6296296296296297
0.603673192815042,0.24,0.868421052631579,0.5365853658536586,0.6428571428571429
0.6014633278210302,0.24,0.8421052631578947,0.5289256198347108,0.6
0.5994387335687709,0.29333333333333333,0.8421052631578947,0.5470085470085471,0.6470588235294118
0.5977949770053499,0.29333333333333333,0.8289473684210527,0.5431034482758621,0.6285714285714286
0.5945568037998032,0.32,0.8289473684210527,0.5526315789473685,0.6486486486486487
0.5934526559172837,0.32,0.8157894736842105,0.5486725663716814,0.631578947368421
0.592669295224486,0.3333333333333333,0.8157894736842105,0.5535714285714286,0.6410256410256411
0.5921506051701795,0.3333333333333333,0.8026315789473685,0.5495495495495496,0.625
0.5895079773411084,0.37333333333333335,0.8026315789473685,0.5648148148148148,0.6511627906976745
0.5894411495329387,0.37333333333333335,0.7894736842105263,0.5607476635514018,0.6363636363636364
0.5857155030859221,0.4266666666666667,0.7894736842105263,0.5825242718446602,0.6666666666666666
0.5833617663080677,0.4266666666666667,0.7631578947368421,0.5742574257425742,0.64
0.5832374341963487,0.44,0.7631578947368421,0.58,0.6470588235294118
0.5828576524598724,0.44,0.75,0.5757575757575758,0.6346153846153846
0.5815958239867052,0.4666666666666667,0.75,0.5876288659793815,0.6481481481481481
0.5809485623508471,0.4666666666666667,0.7236842105263158,0.5789473684210527,0.625
0.5809138309046966,0.48,0.7236842105263158,0.5851063829787234,0.631578947368421
0.5793094637394834,0.48,0.6842105263157895,0.5714285714285714,0.6
0.5785728903406208,0.52,0.6842105263157895,0.5909090909090909,0.6190476190476191
0.5781634509475512,0.52,0.6710526315789473,0.5862068965517241,0.609375
0.5771313419242834,0.5466666666666666,0.6710526315789473,0.6,0.6212121212121212
0.5759960712135529,0.5466666666666666,0.6578947368421053,0.5952380952380952,0.6119402985074627
0.5756916192873199,0.5733333333333334,0.6578947368421053,0.6097560975609756,0.6231884057971014
