Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5142857142857142,0
0.79706561972822,0.0196078431372549,1.0,0.5192307692307693,1.0
0.7865316477964268,0.0196078431372549,0.9814814814814815,0.5145631067961165,0.5
0.7406157332810019,0.09803921568627451,0.9814814814814815,0.5353535353535354,0.8333333333333334
0.7244921813704562,0.09803921568627451,0.9444444444444444,0.5257731958762887,0.625
0.7054004410882921,0.13725490196078433,0.9444444444444444,0.5368421052631579,0.7
0.703230617399213,0.13725490196078433,0.9259259259259259,0.5319148936170213,0.6363636363636364
0.6818674742939856,0.19607843137254902,0.9259259259259259,0.5494505494505495,0.7142857142857143
0.6804732333852744,0.19607843137254902,0.9074074074074074,0.5444444444444444,0.6666666666666666
0.6681055441352256,0.2549019607843137,0.9074074074074074,0.5632183908045977,0.7222222222222222
0.6658385510600042,0.2549019607843137,0.8703703703703703,0.5529411764705883,0.65
0.6576530037742419,0.3137254901960784,0.8703703703703703,0.573170731707317,0.6956521739130435
0.6575344927691846,0.3137254901960784,0.8518518518518519,0.5679012345679012,0.6666666666666666
0.6402930699708684,0.35294117647058826,0.8518518518518519,0.5822784810126582,0.6923076923076923
0.6316586644038679,0.35294117647058826,0.8148148148148148,0.5714285714285714,0.6428571428571429
0.6272043583667773,0.37254901960784315,0.8148148148148148,0.5789473684210527,0.6551724137931034
0.62221471772596,0.37254901960784315,0.7962962962962963,0.5733333333333334,0.6333333333333333
0.6078511709021824,0.4117647058823529,0.7962962962962963,0.589041095890411,0.65625
0.6053471248851403,0.4117647058823529,0.7777777777777778,0.5833333333333334,0.6363636363636364
0.6000459506842265,0.43137254901960786,0.7777777777777778,0.5915492957746479,0.6470588235294118
0.58721365282022,0.43137254901960786,0.7222222222222222,0.5735294117647058,0.5945945945945946
0.5859068392108919,0.47058823529411764,0.7222222222222222,0.5909090909090909,0.6153846153846154
0.5785577592499277,0.47058823529411764,0.6666666666666666,0.5714285714285714,0.5714285714285714
0.5624235128689891,0.6078431372549019,0.6666666666666666,0.6428571428571429,0.6326530612244898
0.549888454817921,0.6078431372549019,0.6481481481481481,0.6363636363636364,0.62
0.5485532380508623,0.6274509803921569,0.6481481481481481,0.6481481481481481,0.6274509803921569
0.5436236390180472,0.6274509803921569,0.6296296296296297,0.6415094339622641,0.6153846153846154
0.5401117831552356,0.6666666666666666,0.6296296296296297,0.6666666666666666,0.6296296296296297
0.5330881765885344,0.6666666666666666,0.6111111111111112,0.66,0.6181818181818182
0.5303327588409684,0.6862745098039216,0.6111111111111112,0.673469387755102,0.625
0.5281502552210692,0.6862745098039216,0.5925925925925926,0.6666666666666666,0.6140350877192983
0.5221509398567108,0.7058823529411765,0.5925925925925926,0.6808510638297872,0.6206896551724138
0.5189150539378309,0.7058823529411765,0.5555555555555556,0.6666666666666666,0.6
0.5175263000499472,0.7254901960784313,0.5555555555555556,0.6818181818181818,0.6065573770491803
0.4927587523151474,0.7254901960784313,0.4444444444444444,0.631578947368421,0.5522388059701493
0.4908593828248681,0.7450980392156863,0.4444444444444444,0.6486486486486487,0.5588235294117647
0.4877602124882836,0.7450980392156863,0.42592592592592593,0.6388888888888888,0.5507246376811594
0.4820868468824367,0.7647058823529411,0.42592592592592593,0.6571428571428571,0.5571428571428572
0.4708972852530923,0.7647058823529411,0.3888888888888889,0.6363636363636364,0.5416666666666666
0.4707623066789465,0.7843137254901961,0.3888888888888889,0.65625,0.547945205479452
0.46179035979231126,0.7843137254901961,0.35185185185185186,0.6333333333333333,0.5333333333333333
0.46121401177421145,0.803921568627451,0.35185185185185186,0.6551724137931034,0.5394736842105263
0.452839895355779,0.803921568627451,0.3148148148148148,0.6296296296296297,0.5256410256410257
0.45182464326166877,0.8627450980392157,0.3148148148148148,0.7083333333333334,0.5432098765432098
0.4392052194136464,0.8627450980392157,0.2962962962962963,0.6956521739130435,0.5365853658536586
0.43515888060184316,0.9019607843137255,0.2962962962962963,0.7619047619047619,0.5476190476190477
0.4224364915597852,0.9019607843137255,0.25925925925925924,0.7368421052631579,0.5348837209302325
0.41336036376150587,0.9411764705882353,0.25925925925925924,0.8235294117647058,0.5454545454545454
0.3954195351010223,0.9411764705882353,0.12962962962962962,0.7,0.5052631578947369
0.3945362767831566,0.9607843137254902,0.12962962962962962,0.7777777777777778,0.5104166666666666
0.3919771398370395,0.9607843137254902,0.09259259259259259,0.7142857142857143,0.5
0.38746361259945994,0.9803921568627451,0.09259259259259259,0.8333333333333334,0.5050505050505051
0.32166992120812027,0.9803921568627451,0.037037037037037035,0.6666666666666666,0.49019607843137253
0.31680750173469313,1.0,0.037037037037037035,1.0,0.49514563106796117
0.3006620241280125,1.0,0.0,0,0.4857142857142857
