Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4966887417218543,0
0.7293565672813211,0.013157894736842105,1.0,0.5,1.0
0.7239236538974853,0.02631578947368421,1.0,0.5033557046979866,1.0
0.7154054449142511,0.02631578947368421,0.9866666666666667,0.5,0.6666666666666666
0.7014986418363085,0.039473684210526314,0.9866666666666667,0.5034013605442177,0.75
0.7004590818426129,0.039473684210526314,0.9733333333333334,0.5,0.6
0.6803606721173822,0.06578947368421052,0.9733333333333334,0.5069444444444444,0.7142857142857143
0.669920478360077,0.06578947368421052,0.9333333333333333,0.49645390070921985,0.5
0.6661183587489894,0.07894736842105263,0.9333333333333333,0.5,0.5454545454545454
0.6635462748240034,0.07894736842105263,0.92,0.49640287769784175,0.5
0.6616345981852909,0.10526315789473684,0.92,0.5036496350364964,0.5714285714285714
0.6545735985919878,0.10526315789473684,0.8933333333333333,0.4962962962962963,0.5
0.6439882201906744,0.11842105263157894,0.8933333333333333,0.5,0.5294117647058824
0.6432592595703173,0.11842105263157894,0.88,0.49624060150375937,0.5
0.6431653869705903,0.13157894736842105,0.88,0.5,0.5263157894736842
0.6402168616285777,0.13157894736842105,0.8533333333333334,0.49230769230769234,0.47619047619047616
0.6353939422371961,0.15789473684210525,0.8533333333333334,0.5,0.5217391304347826
0.6350486567269357,0.15789473684210525,0.84,0.49606299212598426,0.5
0.6280257494038013,0.18421052631578946,0.84,0.504,0.5384615384615384
0.6276438341653512,0.18421052631578946,0.8266666666666667,0.5,0.5185185185185185
0.6138866547676994,0.2894736842105263,0.8266666666666667,0.5344827586206896,0.6285714285714286
0.6110966609608398,0.2894736842105263,0.8133333333333334,0.5304347826086957,0.6111111111111112
0.6053174361335442,0.32894736842105265,0.8133333333333334,0.5446428571428571,0.6410256410256411
0.6041901098862644,0.32894736842105265,0.8,0.5405405405405406,0.625
0.598237913148173,0.3684210526315789,0.8,0.5555555555555556,0.6511627906976745
0.5950596389954029,0.3684210526315789,0.7866666666666666,0.5514018691588785,0.6363636363636364
0.5892565383866507,0.40789473684210525,0.7866666666666666,0.5673076923076923,0.6595744680851063
0.5867109677566589,0.40789473684210525,0.7733333333333333,0.5631067961165048,0.6458333333333334
0.571549032024471,0.5131578947368421,0.7733333333333333,0.6105263157894737,0.6964285714285714
0.5708301469733669,0.5131578947368421,0.7466666666666667,0.6021505376344086,0.6724137931034483
0.5700606590011242,0.5394736842105263,0.7466666666666667,0.6153846153846154,0.6833333333333333
0.5689832805737808,0.5394736842105263,0.7333333333333333,0.6111111111111112,0.6721311475409836
0.5645276498317392,0.5657894736842105,0.7333333333333333,0.625,0.6825396825396826
0.5506628082229091,0.5657894736842105,0.6266666666666667,0.5875,0.6056338028169014
0.5457383596525153,0.6052631578947368,0.6266666666666667,0.6103896103896104,0.6216216216216216
0.5440896424238092,0.6052631578947368,0.5733333333333334,0.589041095890411,0.5897435897435898
0.5420170595826636,0.618421052631579,0.5733333333333334,0.5972222222222222,0.5949367088607594
0.5409102613456228,0.618421052631579,0.56,0.5915492957746479,0.5875
0.5388700310228918,0.631578947368421,0.56,0.6,0.5925925925925926
0.5356267848217309,0.631578947368421,0.52,0.582089552238806,0.5714285714285714
0.5211518576129486,0.7236842105263158,0.52,0.65,0.6043956043956044
0.5155721404672554,0.7236842105263158,0.48,0.631578947368421,0.5851063829787234
0.512818144420037,0.7368421052631579,0.48,0.6428571428571429,0.5894736842105263
0.5124715387113654,0.7368421052631579,0.4666666666666667,0.6363636363636364,0.5833333333333334
0.5082092650272055,0.75,0.4666666666666667,0.6481481481481481,0.5876288659793815
0.5076508444000757,0.75,0.4533333333333333,0.6415094339622641,0.5816326530612245
0.5060218414483711,0.7763157894736842,0.4533333333333333,0.6666666666666666,0.59
0.5043115260220028,0.7763157894736842,0.44,0.66,0.5841584158415841
0.4972075090010525,0.7894736842105263,0.44,0.673469387755102,0.5882352941176471
0.48697246676371647,0.7894736842105263,0.37333333333333335,0.6363636363636364,0.5607476635514018
0.4809894255744336,0.8026315789473685,0.37333333333333335,0.6511627906976745,0.5648148148148148
0.47336566539460456,0.8026315789473685,0.3333333333333333,0.625,0.5495495495495496
0.47322748725542857,0.8157894736842105,0.3333333333333333,0.6410256410256411,0.5535714285714286
0.4697769745492624,0.8157894736842105,0.32,0.631578947368421,0.5486725663716814
0.4694043155957127,0.8289473684210527,0.32,0.6486486486486487,0.5526315789473685
0.4652183352150563,0.8289473684210527,0.28,0.6176470588235294,0.5384615384615384
0.4624256845569139,0.8552631578947368,0.28,0.65625,0.5462184873949579
0.4586902528741795,0.8552631578947368,0.26666666666666666,0.6451612903225806,0.5416666666666666
0.4576798461036216,0.881578947368421,0.26666666666666666,0.6896551724137931,0.5491803278688525
0.44708257035114807,0.881578947368421,0.21333333333333335,0.64,0.5317460317460317
0.44092596493769987,0.8947368421052632,0.21333333333333335,0.6666666666666666,0.5354330708661418
0.4333417149829353,0.8947368421052632,0.18666666666666668,0.6363636363636364,0.5271317829457365
0.43068201074078344,0.9078947368421053,0.18666666666666668,0.6666666666666666,0.5307692307692308
0.42539847251427115,0.9078947368421053,0.14666666666666667,0.6111111111111112,0.518796992481203
0.424252900842116,0.9210526315789473,0.14666666666666667,0.6470588235294118,0.5223880597014925
0.4236737904792545,0.9210526315789473,0.13333333333333333,0.625,0.5185185185185185
0.4216675550582904,0.9342105263157895,0.13333333333333333,0.6666666666666666,0.5220588235294118
0.41320248306907753,0.9342105263157895,0.05333333333333334,0.4444444444444444,0.5
0.41185449122273615,0.9605263157894737,0.05333333333333334,0.5714285714285714,0.5069444444444444
0.3995746220428915,0.9605263157894737,0.013333333333333334,0.25,0.4965986394557823
0.39208974107107425,0.9868421052631579,0.013333333333333334,0.5,0.5033557046979866
0.38846549113997636,0.9868421052631579,0.0,0.0,0.5
0.3867096897493993,1.0,0.0,0,0.5033112582781457
