Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5033112582781457,0
0.6316593362425181,0.013333333333333334,1.0,0.5066666666666667,1.0
0.6261087041680139,0.02666666666666667,1.0,0.5100671140939598,1.0
0.6202504530914242,0.02666666666666667,0.9868421052631579,0.5067567567567568,0.6666666666666666
0.6057938633344856,0.18666666666666668,0.9868421052631579,0.5514705882352942,0.9333333333333333
0.6056625895371224,0.18666666666666668,0.9736842105263158,0.5481481481481482,0.875
0.5970990473516352,0.37333333333333335,0.9736842105263158,0.6115702479338843,0.9333333333333333
0.5957311714126047,0.37333333333333335,0.9473684210526315,0.6050420168067226,0.875
0.5936595554205725,0.41333333333333333,0.9473684210526315,0.6206896551724138,0.8857142857142857
0.5900510005512141,0.41333333333333333,0.881578947368421,0.6036036036036037,0.775
0.5897013062504065,0.4266666666666667,0.881578947368421,0.6090909090909091,0.7804878048780488
0.5893589108738444,0.4266666666666667,0.868421052631579,0.6055045871559633,0.7619047619047619
0.5872400265083153,0.48,0.868421052631579,0.6285714285714286,0.782608695652174
0.5843841938991549,0.48,0.8289473684210527,0.6176470588235294,0.7346938775510204
0.5805989871578137,0.5733333333333334,0.8289473684210527,0.6631578947368421,0.7678571428571429
0.5790321081350791,0.5733333333333334,0.7631578947368421,0.6444444444444445,0.7049180327868853
0.5775282014985139,0.6266666666666667,0.7631578947368421,0.6744186046511628,0.7230769230769231
0.5771773174988349,0.6266666666666667,0.7368421052631579,0.6666666666666666,0.7014925373134329
0.5770918017711838,0.6533333333333333,0.7368421052631579,0.6829268292682927,0.7101449275362319
0.5763981092863589,0.6533333333333333,0.7105263157894737,0.675,0.6901408450704225
0.5757763310815487,0.6666666666666666,0.7105263157894737,0.6835443037974683,0.6944444444444444
0.5752577048100719,0.6666666666666666,0.6842105263157895,0.6753246753246753,0.6756756756756757
0.5749181717915591,0.68,0.6842105263157895,0.6842105263157895,0.68
0.5736589741281352,0.68,0.6578947368421053,0.6756756756756757,0.6623376623376623
0.5735943753986151,0.6933333333333334,0.6578947368421053,0.684931506849315,0.6666666666666666
0.5728466975546865,0.6933333333333334,0.6447368421052632,0.6805555555555556,0.6582278481012658
0.5713767929827571,0.7466666666666667,0.6447368421052632,0.7205882352941176,0.6746987951807228
0.5705267886509175,0.7466666666666667,0.631578947368421,0.7164179104477612,0.6666666666666666
0.5704699444370602,0.76,0.631578947368421,0.7272727272727273,0.6705882352941176
0.5693716481000664,0.76,0.6052631578947368,0.71875,0.6551724137931034
0.5690443571390461,0.7733333333333333,0.6052631578947368,0.7301587301587301,0.6590909090909091
0.5688014018184698,0.7733333333333333,0.5921052631578947,0.7258064516129032,0.651685393258427
0.5685150408089497,0.8,0.5921052631578947,0.75,0.6593406593406593
0.5678520720490816,0.8,0.5526315789473685,0.7368421052631579,0.6382978723404256
0.5669887996756712,0.8133333333333334,0.5526315789473685,0.75,0.6421052631578947
0.5667690784709514,0.8133333333333334,0.5394736842105263,0.7454545454545455,0.6354166666666666
0.5666254067281559,0.8266666666666667,0.5394736842105263,0.7592592592592593,0.6391752577319587
0.5663980470238537,0.8266666666666667,0.5131578947368421,0.75,0.6262626262626263
0.5655289225601325,0.8533333333333334,0.5131578947368421,0.78,0.6336633663366337
0.5645668338886423,0.8533333333333334,0.5,0.7755102040816326,0.6274509803921569
0.5645597009662816,0.8666666666666667,0.5,0.7916666666666666,0.6310679611650486
0.5627609610182932,0.8666666666666667,0.47368421052631576,0.782608695652174,0.6190476190476191
0.5614911456422657,0.8933333333333333,0.47368421052631576,0.8181818181818182,0.6261682242990654
0.5387463791305901,0.8933333333333333,0.13157894736842105,0.5555555555555556,0.5037593984962406
0.5355339321039277,0.9066666666666666,0.13157894736842105,0.5882352941176471,0.5074626865671642
0.5334854083213452,0.9066666666666666,0.11842105263157894,0.5625,0.5037037037037037
0.528059532508873,0.96,0.11842105263157894,0.75,0.5179856115107914
0.5239415790867812,0.96,0.09210526315789473,0.7,0.5106382978723404
0.5195282984488521,0.9866666666666667,0.09210526315789473,0.875,0.5174825174825175
0.5134148151635595,0.9866666666666667,0.07894736842105263,0.8571428571428571,0.5138888888888888
0.509962123992458,1.0,0.07894736842105263,1.0,0.5172413793103449
0.42159916029708855,1.0,0.0,0,0.4966887417218543
