Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.514018691588785,0
0.6493075499057097,0.019230769230769232,1.0,0.5188679245283019,1.0
0.6486071589913075,0.038461538461538464,1.0,0.5238095238095238,1.0
0.6237316459378743,0.038461538461538464,0.9272727272727272,0.504950495049505,0.3333333333333333
0.6154449257871863,0.057692307692307696,0.9272727272727272,0.51,0.42857142857142855
0.6129564864671846,0.057692307692307696,0.9090909090909091,0.5050505050505051,0.375
0.6092627475504699,0.07692307692307693,0.9090909090909091,0.5102040816326531,0.4444444444444444
0.6072266384683497,0.07692307692307693,0.8909090909090909,0.5051546391752577,0.4
0.5942527703776256,0.25,0.8909090909090909,0.5568181818181818,0.6842105263157895
0.5818221123446545,0.25,0.7818181818181819,0.524390243902439,0.52
0.5779132135885691,0.3076923076923077,0.7818181818181819,0.5443037974683544,0.5714285714285714
0.5641168449217732,0.3076923076923077,0.7090909090909091,0.52,0.5
0.5609401629469979,0.34615384615384615,0.7090909090909091,0.5342465753424658,0.5294117647058824
0.5583456893717328,0.34615384615384615,0.6727272727272727,0.5211267605633803,0.5
0.5547707728319662,0.38461538461538464,0.6727272727272727,0.5362318840579711,0.5263157894736842
0.5543789425946474,0.38461538461538464,0.6545454545454545,0.5294117647058824,0.5128205128205128
0.551010860510297,0.4423076923076923,0.6545454545454545,0.5538461538461539,0.5476190476190477
0.5505413221316952,0.4423076923076923,0.6363636363636364,0.546875,0.5348837209302325
0.544189642199188,0.5192307692307693,0.6363636363636364,0.5833333333333334,0.574468085106383
0.539708153210031,0.5192307692307693,0.5818181818181818,0.5614035087719298,0.54
0.5383962705180563,0.5769230769230769,0.5818181818181818,0.5925925925925926,0.5660377358490566
0.5343728458750464,0.5769230769230769,0.5454545454545454,0.5769230769230769,0.5454545454545454
0.5284817530263491,0.6538461538461539,0.5454545454545454,0.625,0.576271186440678
0.5260464913427175,0.6538461538461539,0.4909090909090909,0.6,0.5483870967741935
0.5234388957619489,0.7115384615384616,0.4909090909090909,0.6428571428571429,0.5692307692307692
0.5216119197960051,0.7115384615384616,0.45454545454545453,0.625,0.5522388059701493
0.5215698970109665,0.7307692307692307,0.45454545454545453,0.6410256410256411,0.5588235294117647
0.5215414450967978,0.7307692307692307,0.43636363636363634,0.631578947368421,0.5507246376811594
0.521003546288195,0.75,0.43636363636363634,0.6486486486486487,0.5571428571428572
0.5148668476006489,0.75,0.38181818181818183,0.6176470588235294,0.5342465753424658
0.5103067077218902,0.7884615384615384,0.38181818181818183,0.65625,0.5466666666666666
0.5064902993387975,0.7884615384615384,0.32727272727272727,0.6206896551724138,0.5256410256410257
0.503947289251823,0.8076923076923077,0.32727272727272727,0.6428571428571429,0.5316455696202531
0.5030791239161563,0.8076923076923077,0.2909090909090909,0.6153846153846154,0.5185185185185185
0.5021738413424738,0.8269230769230769,0.2909090909090909,0.64,0.524390243902439
0.5019558124334812,0.8269230769230769,0.2727272727272727,0.625,0.5180722891566265
0.4997326571116002,0.8653846153846154,0.2727272727272727,0.6818181818181818,0.5294117647058824
0.4988535376034402,0.8653846153846154,0.2545454545454545,0.6666666666666666,0.5232558139534884
0.49772693647863664,0.8846153846153846,0.2545454545454545,0.7,0.5287356321839081
0.49611537631950525,0.8846153846153846,0.23636363636363636,0.6842105263157895,0.5227272727272727
0.49226954475907464,0.9038461538461539,0.23636363636363636,0.7222222222222222,0.5280898876404494
0.4887169081850801,0.9038461538461539,0.2,0.6875,0.5164835164835165
0.4871716664492971,0.9230769230769231,0.2,0.7333333333333333,0.5217391304347826
0.48493959885137955,0.9230769230769231,0.18181818181818182,0.7142857142857143,0.5161290322580645
0.4760261925206197,0.9615384615384616,0.18181818181818182,0.8333333333333334,0.5263157894736842
0.46864441555822955,0.9615384615384616,0.10909090909090909,0.75,0.5050505050505051
0.46303676087133083,0.9807692307692307,0.10909090909090909,0.8571428571428571,0.51
0.4227332084666692,0.9807692307692307,0.03636363636363636,0.6666666666666666,0.49038461538461536
0.421844657759695,1.0,0.03636363636363636,1.0,0.49523809523809526
0.3431731499075776,1.0,0.0,0,0.48598130841121495
