Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5128205128205128,0
0.620495504698172,0.017543859649122806,1.0,0.5172413793103449,1.0
0.6121865598934458,0.03508771929824561,1.0,0.5217391304347826,1.0
0.603919114092492,0.03508771929824561,0.9833333333333333,0.5175438596491229,0.6666666666666666
0.5937873067444842,0.08771929824561403,0.9833333333333333,0.5315315315315315,0.8333333333333334
0.593673030744032,0.08771929824561403,0.9666666666666667,0.5272727272727272,0.7142857142857143
0.5870364494874464,0.19298245614035087,0.9666666666666667,0.5576923076923077,0.8461538461538461
0.5868726215368102,0.19298245614035087,0.95,0.5533980582524272,0.7857142857142857
0.5845717518532214,0.21052631578947367,0.95,0.5588235294117647,0.8
0.5833725403555814,0.21052631578947367,0.9166666666666666,0.55,0.7058823529411765
0.5802220440823532,0.2631578947368421,0.9166666666666666,0.5670103092783505,0.75
0.577218253508778,0.2631578947368421,0.9,0.5625,0.7142857142857143
0.5762030411331595,0.2807017543859649,0.9,0.5684210526315789,0.7272727272727273
0.5748909817851422,0.2807017543859649,0.8666666666666667,0.5591397849462365,0.6666666666666666
0.5701804840366671,0.3684210526315789,0.8666666666666667,0.5909090909090909,0.7241379310344828
0.5697422713914193,0.3684210526315789,0.8333333333333334,0.5813953488372093,0.6774193548387096
0.5696435244323842,0.38596491228070173,0.8333333333333334,0.5882352941176471,0.6875
0.5679791105877872,0.38596491228070173,0.8,0.5783132530120482,0.6470588235294118
0.5676081200830051,0.40350877192982454,0.8,0.5853658536585366,0.6571428571428571
0.5669484533049354,0.40350877192982454,0.7833333333333333,0.5802469135802469,0.6388888888888888
0.5662191282918604,0.42105263157894735,0.7833333333333333,0.5875,0.6486486486486487
0.5651216697040033,0.42105263157894735,0.75,0.5769230769230769,0.6153846153846154
0.5612392812198407,0.5087719298245614,0.75,0.6164383561643836,0.6590909090909091
0.5594526999683652,0.5087719298245614,0.7333333333333333,0.6111111111111112,0.6444444444444445
0.5580545094108225,0.5614035087719298,0.7333333333333333,0.6376811594202898,0.6666666666666666
0.5570695789110629,0.5614035087719298,0.7,0.6268656716417911,0.64
0.5559805592995464,0.5789473684210527,0.7,0.6363636363636364,0.6470588235294118
0.5556278983648772,0.5789473684210527,0.6833333333333333,0.6307692307692307,0.6346153846153846
0.5551233935918273,0.5964912280701754,0.6833333333333333,0.640625,0.6415094339622641
0.55469092674709,0.5964912280701754,0.6666666666666666,0.6349206349206349,0.6296296296296297
0.5543577254855849,0.6140350877192983,0.6666666666666666,0.6451612903225806,0.6363636363636364
0.5501254743863628,0.6140350877192983,0.5833333333333334,0.6140350877192983,0.5833333333333334
0.5496263483307209,0.631578947368421,0.5833333333333334,0.625,0.5901639344262295
0.5487127207161908,0.631578947368421,0.55,0.6111111111111112,0.5714285714285714
0.5483874067570952,0.6491228070175439,0.55,0.6226415094339622,0.578125
0.5399842795355019,0.6491228070175439,0.4666666666666667,0.5833333333333334,0.5362318840579711
0.5337874138854528,0.7368421052631579,0.4666666666666667,0.6511627906976745,0.5675675675675675
0.5246037910131458,0.7368421052631579,0.3,0.5454545454545454,0.5
0.5241138618467819,0.7543859649122807,0.3,0.5625,0.5058823529411764
0.5238291465605878,0.7543859649122807,0.2833333333333333,0.5483870967741935,0.5
0.5236330902255126,0.7719298245614035,0.2833333333333333,0.5666666666666667,0.5057471264367817
0.5202702413311714,0.7719298245614035,0.25,0.5357142857142857,0.4943820224719101
0.5181670113587941,0.7894736842105263,0.25,0.5555555555555556,0.5
0.5174739921606923,0.7894736842105263,0.23333333333333334,0.5384615384615384,0.4945054945054945
0.5164256982804314,0.8070175438596491,0.23333333333333334,0.56,0.5
0.5118567141045236,0.8070175438596491,0.18333333333333332,0.5,0.4842105263157895
0.511386709942744,0.8245614035087719,0.18333333333333332,0.5238095238095238,0.4895833333333333
0.510002767887786,0.8245614035087719,0.16666666666666666,0.5,0.4845360824742268
0.5052473116368877,0.9298245614035088,0.16666666666666666,0.7142857142857143,0.5145631067961165
0.5044831192201579,0.9298245614035088,0.13333333333333333,0.6666666666666666,0.5047619047619047
0.5009597401107685,0.9473684210526315,0.13333333333333333,0.7272727272727273,0.5094339622641509
0.49376060000395255,0.9473684210526315,0.08333333333333333,0.625,0.4954128440366973
0.48924595360893114,0.9649122807017544,0.08333333333333333,0.7142857142857143,0.5
0.4850281104829178,0.9649122807017544,0.03333333333333333,0.5,0.48672566371681414
0.47043873439748973,1.0,0.03333333333333333,1.0,0.4956521739130435
0.449198875823786,1.0,0.0,0,0.48717948717948717
