Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.7430901750900649,0.017241379310344827,1.0,0.5128205128205128,1.0
0.7134859690066562,0.05172413793103448,1.0,0.5217391304347826,1.0
0.6720672557169327,0.05172413793103448,0.9333333333333333,0.5045045045045045,0.42857142857142855
0.6712035737145122,0.06896551724137931,0.9333333333333333,0.509090909090909,0.5
0.6670959767382842,0.06896551724137931,0.9166666666666666,0.5045871559633027,0.4444444444444444
0.6598837642243507,0.10344827586206896,0.9166666666666666,0.514018691588785,0.5454545454545454
0.6557970617961151,0.10344827586206896,0.9,0.5094339622641509,0.5
0.6498362948257067,0.13793103448275862,0.9,0.5192307692307693,0.5714285714285714
0.6488972038062898,0.13793103448275862,0.8833333333333333,0.5145631067961165,0.5333333333333333
0.6454543318006647,0.15517241379310345,0.8833333333333333,0.5196078431372549,0.5625
0.6450654671032559,0.15517241379310345,0.8666666666666667,0.5148514851485149,0.5294117647058824
0.6418228332171548,0.1724137931034483,0.8666666666666667,0.52,0.5555555555555556
0.6369631364201321,0.1724137931034483,0.85,0.5151515151515151,0.5263157894736842
0.6344225933319234,0.20689655172413793,0.85,0.5257731958762887,0.5714285714285714
0.6252725697816145,0.20689655172413793,0.8333333333333334,0.5208333333333334,0.5454545454545454
0.6238377264129213,0.22413793103448276,0.8333333333333334,0.5263157894736842,0.5652173913043478
0.6205170996900099,0.22413793103448276,0.7833333333333333,0.5108695652173914,0.5
0.609269127307022,0.2413793103448276,0.7833333333333333,0.5164835164835165,0.5185185185185185
0.6066997248339699,0.2413793103448276,0.7666666666666667,0.5111111111111111,0.5
0.6063544407052508,0.25862068965517243,0.7666666666666667,0.5168539325842697,0.5172413793103449
0.6027787451178249,0.25862068965517243,0.7333333333333333,0.5057471264367817,0.4838709677419355
0.6021159234369855,0.27586206896551724,0.7333333333333333,0.5116279069767442,0.5
0.5967065932303207,0.27586206896551724,0.7166666666666667,0.5058823529411764,0.48484848484848486
0.582151541082671,0.3620689655172414,0.7166666666666667,0.5375,0.5526315789473685
0.5799712645158914,0.3620689655172414,0.7,0.5316455696202531,0.5384615384615384
0.575465758212049,0.39655172413793105,0.7,0.5454545454545454,0.5609756097560976
0.574183353689952,0.39655172413793105,0.6833333333333333,0.5394736842105263,0.5476190476190477
0.5582616266787377,0.5,0.6833333333333333,0.5857142857142857,0.6041666666666666
0.5471478668176655,0.5,0.6166666666666667,0.5606060606060606,0.5576923076923077
0.5418071483055947,0.5517241379310345,0.6166666666666667,0.5873015873015873,0.5818181818181818
0.5367580309311017,0.5517241379310345,0.5833333333333334,0.5737704918032787,0.5614035087719298
0.5294984461226832,0.603448275862069,0.5833333333333334,0.603448275862069,0.5833333333333334
0.5272438988646726,0.603448275862069,0.5666666666666667,0.5964912280701754,0.5737704918032787
0.5228544066017017,0.6206896551724138,0.5666666666666667,0.6071428571428571,0.5806451612903226
0.5220106387375717,0.6206896551724138,0.5166666666666667,0.5849056603773585,0.5538461538461539
0.5164611432136582,0.6724137931034483,0.5166666666666667,0.62,0.5735294117647058
0.5153435701534576,0.6724137931034483,0.5,0.6122448979591837,0.5652173913043478
0.514386307205417,0.7068965517241379,0.5,0.6382978723404256,0.5774647887323944
0.5143830721746697,0.7068965517241379,0.48333333333333334,0.6304347826086957,0.5694444444444444
0.5085141842002249,0.7586206896551724,0.48333333333333334,0.6744186046511628,0.5866666666666667
0.5065904025135959,0.7586206896551724,0.4666666666666667,0.6666666666666666,0.5789473684210527
0.506174003404685,0.7758620689655172,0.4666666666666667,0.6829268292682927,0.5844155844155844
0.5035351824011292,0.7758620689655172,0.45,0.675,0.5769230769230769
0.5019571981192409,0.7931034482758621,0.45,0.6923076923076923,0.5822784810126582
0.5006402174569058,0.7931034482758621,0.43333333333333335,0.6842105263157895,0.575
0.5004678521441609,0.8103448275862069,0.43333333333333335,0.7027027027027027,0.5802469135802469
0.49407650405027914,0.8103448275862069,0.4,0.6857142857142857,0.5662650602409639
0.49205109190108515,0.8275862068965517,0.4,0.7058823529411765,0.5714285714285714
0.48869338374166504,0.8275862068965517,0.38333333333333336,0.696969696969697,0.5647058823529412
0.4834488731410751,0.8448275862068966,0.38333333333333336,0.71875,0.5697674418604651
0.47531866272365675,0.8448275862068966,0.3333333333333333,0.6896551724137931,0.550561797752809
0.4729038007888464,0.8793103448275862,0.3333333333333333,0.7407407407407407,0.5604395604395604
0.4719415341442222,0.8793103448275862,0.3,0.72,0.5483870967741935
0.4564138816611798,0.9310344827586207,0.3,0.8181818181818182,0.5625
0.44684510719738485,0.9310344827586207,0.25,0.7894736842105263,0.5454545454545454
0.44635061329877124,0.9482758620689655,0.25,0.8333333333333334,0.55
0.4412766385234924,0.9482758620689655,0.2,0.8,0.5339805825242718
0.4400291250039498,0.9655172413793104,0.2,0.8571428571428571,0.5384615384615384
0.41238125270030856,0.9655172413793104,0.13333333333333333,0.8,0.5185185185185185
0.40294815845341975,0.9827586206896551,0.13333333333333333,0.8888888888888888,0.5229357798165137
0.3501391346243111,0.9827586206896551,0.05,0.75,0.5
0.33201029714280206,1.0,0.05,1.0,0.5043478260869565
0.21331841963534773,1.0,0.0,0,0.4915254237288136
