Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4782608695652174,0
0.8525153505998275,0.0,0.9818181818181818,0.47368421052631576,0.0
0.7582569540082092,0.1,0.9818181818181818,0.5,0.8571428571428571
0.7547750078050446,0.1,0.9636363636363636,0.4953271028037383,0.75
0.7182384624275282,0.2,0.9636363636363636,0.5247524752475248,0.8571428571428571
0.7107542630637677,0.2,0.9454545454545454,0.52,0.8
0.6992236254502867,0.25,0.9454545454545454,0.5360824742268041,0.8333333333333334
0.6971794068361233,0.25,0.9272727272727272,0.53125,0.7894736842105263
0.6895435014343851,0.26666666666666666,0.9272727272727272,0.5368421052631579,0.8
0.6865787010568433,0.26666666666666666,0.8909090909090909,0.5268817204301075,0.7272727272727273
0.684488771310082,0.2833333333333333,0.8909090909090909,0.532608695652174,0.7391304347826086
0.6841908072607241,0.2833333333333333,0.8727272727272727,0.5274725274725275,0.7083333333333334
0.6495213603936241,0.4166666666666667,0.8727272727272727,0.5783132530120482,0.78125
0.6467908101504535,0.4166666666666667,0.8545454545454545,0.573170731707317,0.7575757575757576
0.6416511338151232,0.4666666666666667,0.8545454545454545,0.5949367088607594,0.7777777777777778
0.6346912263598009,0.4666666666666667,0.7818181818181819,0.5733333333333334,0.7
0.6261148100409196,0.48333333333333334,0.7818181818181819,0.581081081081081,0.7073170731707317
0.5975825583856842,0.48333333333333334,0.6909090909090909,0.5507246376811594,0.6304347826086957
0.592543286228024,0.5333333333333333,0.6909090909090909,0.5757575757575758,0.6530612244897959
0.5915791648332994,0.5333333333333333,0.6727272727272727,0.5692307692307692,0.64
0.587824842468228,0.5666666666666667,0.6727272727272727,0.5873015873015873,0.6538461538461539
0.5870239713917825,0.5666666666666667,0.6545454545454545,0.5806451612903226,0.6415094339622641
0.586221372348122,0.5833333333333334,0.6545454545454545,0.5901639344262295,0.6481481481481481
0.5800378160384568,0.5833333333333334,0.6181818181818182,0.576271186440678,0.625
0.5711864167622449,0.65,0.6181818181818182,0.6181818181818182,0.65
0.5622597571255209,0.65,0.6,0.6111111111111112,0.639344262295082
0.5618750171755335,0.6666666666666666,0.6,0.6226415094339622,0.6451612903225806
0.5526962214520391,0.6666666666666666,0.5272727272727272,0.5918367346938775,0.6060606060606061
0.5463347854417032,0.7,0.5272727272727272,0.6170212765957447,0.6176470588235294
0.5449981601203047,0.7,0.509090909090909,0.6086956521739131,0.6086956521739131
0.532440294376243,0.75,0.509090909090909,0.6511627906976745,0.625
0.5162108804392003,0.75,0.43636363636363634,0.6153846153846154,0.5921052631578947
0.5095147196924752,0.7666666666666667,0.43636363636363634,0.631578947368421,0.5974025974025974
0.502530448367249,0.7666666666666667,0.41818181818181815,0.6216216216216216,0.5897435897435898
0.4984072414862713,0.8,0.41818181818181815,0.6571428571428571,0.6
0.4897222515369731,0.8,0.4,0.6470588235294118,0.5925925925925926
0.4850788438936302,0.8166666666666667,0.4,0.6666666666666666,0.5975609756097561
0.4701663978522691,0.8166666666666667,0.3090909090909091,0.6071428571428571,0.5632183908045977
0.4534334315995294,0.8333333333333334,0.3090909090909091,0.6296296296296297,0.5681818181818182
0.44905560914101333,0.8333333333333334,0.2909090909090909,0.6153846153846154,0.5617977528089888
0.44808736316757436,0.85,0.2909090909090909,0.64,0.5666666666666667
0.44534069293786993,0.85,0.2545454545454545,0.6086956521739131,0.5543478260869565
0.44184560170171727,0.9166666666666666,0.2545454545454545,0.7368421052631579,0.5729166666666666
0.43718272656490753,0.9166666666666666,0.2,0.6875,0.5555555555555556
0.43394270698133974,0.9333333333333333,0.2,0.7333333333333333,0.56
0.425361407010699,0.9333333333333333,0.14545454545454545,0.6666666666666666,0.5436893203883495
0.41772481632859276,0.9666666666666667,0.14545454545454545,0.8,0.5523809523809524
0.41370720494567564,0.9666666666666667,0.12727272727272726,0.7777777777777778,0.5471698113207547
0.4048313385514002,1.0,0.12727272727272726,1.0,0.5555555555555556
0.3228429590592802,1.0,0.0,0,0.5217391304347826
