Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48672566371681414,0
0.7857261216361549,0.017241379310344827,1.0,0.49107142857142855,1.0
0.7148740566248644,0.08620689655172414,1.0,0.5092592592592593,1.0
0.7127465223977453,0.08620689655172414,0.9818181818181818,0.5046728971962616,0.8333333333333334
0.7013344657451547,0.10344827586206896,0.9818181818181818,0.5094339622641509,0.8571428571428571
0.7002496603543559,0.10344827586206896,0.9636363636363636,0.5047619047619047,0.75
0.6530115890526537,0.2413793103448276,0.9636363636363636,0.5463917525773195,0.875
0.6453980083733444,0.2413793103448276,0.9454545454545454,0.5416666666666666,0.8235294117647058
0.6428202342632037,0.25862068965517243,0.9454545454545454,0.5473684210526316,0.8333333333333334
0.6294886776678156,0.25862068965517243,0.8909090909090909,0.532608695652174,0.7142857142857143
0.6174184355238819,0.3448275862068966,0.8909090909090909,0.5632183908045977,0.7692307692307693
0.6135264774828453,0.3448275862068966,0.8545454545454545,0.5529411764705883,0.7142857142857143
0.6132217989046586,0.3620689655172414,0.8545454545454545,0.5595238095238095,0.7241379310344828
0.6114955995305627,0.3620689655172414,0.8363636363636363,0.5542168674698795,0.7
0.6089482175794375,0.3793103448275862,0.8363636363636363,0.5609756097560976,0.7096774193548387
0.6079108727916442,0.3793103448275862,0.8181818181818182,0.5555555555555556,0.6875
0.6074128542758355,0.39655172413793105,0.8181818181818182,0.5625,0.696969696969697
0.60706449804233,0.39655172413793105,0.8,0.5569620253164557,0.6764705882352942
0.5985816270576388,0.43103448275862066,0.8,0.5714285714285714,0.6944444444444444
0.5974700181416341,0.43103448275862066,0.7636363636363637,0.56,0.6578947368421053
0.5905160003656515,0.4482758620689655,0.7636363636363637,0.5675675675675675,0.6666666666666666
0.5870947390828672,0.4482758620689655,0.7454545454545455,0.5616438356164384,0.65
0.5856581812143867,0.46551724137931033,0.7454545454545455,0.5694444444444444,0.6585365853658537
0.5823010193000571,0.46551724137931033,0.7272727272727273,0.5633802816901409,0.6428571428571429
0.5778606307980931,0.4827586206896552,0.7272727272727273,0.5714285714285714,0.6511627906976745
0.576565636875838,0.4827586206896552,0.6727272727272727,0.5522388059701493,0.6086956521739131
0.5702513085455283,0.5,0.6727272727272727,0.5606060606060606,0.6170212765957447
0.5651441714385527,0.5,0.6181818181818182,0.5396825396825397,0.58
0.5554515738183421,0.603448275862069,0.6181818181818182,0.5964912280701754,0.625
0.5542054758860868,0.603448275862069,0.5454545454545454,0.5660377358490566,0.5833333333333334
0.5532390229024186,0.6206896551724138,0.5454545454545454,0.5769230769230769,0.5901639344262295
0.5525897289790468,0.6206896551724138,0.5272727272727272,0.5686274509803921,0.5806451612903226
0.5481956753167536,0.6551724137931034,0.5272727272727272,0.5918367346938775,0.59375
0.5391477587566441,0.6551724137931034,0.45454545454545453,0.5555555555555556,0.5588235294117647
0.5325353687735139,0.7241379310344828,0.45454545454545453,0.6097560975609756,0.5833333333333334
0.5203204993906947,0.7241379310344828,0.38181818181818183,0.5675675675675675,0.5526315789473685
0.519261624964161,0.7586206896551724,0.38181818181818183,0.6,0.5641025641025641
0.5163845851460107,0.7586206896551724,0.36363636363636365,0.5882352941176471,0.5569620253164557
0.514644198224095,0.7758620689655172,0.36363636363636365,0.6060606060606061,0.5625
0.5134078907635523,0.7758620689655172,0.34545454545454546,0.59375,0.5555555555555556
0.5102254221563286,0.8103448275862069,0.34545454545454546,0.6333333333333333,0.5662650602409639
0.49945853710032057,0.8103448275862069,0.21818181818181817,0.5217391304347826,0.5222222222222223
0.49739651247317396,0.8448275862068966,0.21818181818181817,0.5714285714285714,0.532608695652174
0.48765504950384175,0.8448275862068966,0.14545454545454545,0.47058823529411764,0.5104166666666666
0.4870863198538551,0.8620689655172413,0.14545454545454545,0.5,0.5154639175257731
0.48597178245333383,0.8620689655172413,0.12727272727272726,0.4666666666666667,0.5102040816326531
0.4853336784902675,0.8793103448275862,0.12727272727272726,0.5,0.5151515151515151
0.481542548714599,0.8793103448275862,0.09090909090909091,0.4166666666666667,0.504950495049505
0.47739378103396873,0.9137931034482759,0.09090909090909091,0.5,0.5145631067961165
0.47252703798498336,0.9137931034482759,0.07272727272727272,0.4444444444444444,0.5096153846153846
0.46982351150514146,0.9310344827586207,0.07272727272727272,0.5,0.5142857142857142
0.4680580567369287,0.9310344827586207,0.05454545454545454,0.42857142857142855,0.5094339622641509
0.46265538385133936,0.9482758620689655,0.05454545454545454,0.5,0.514018691588785
0.45080030353995226,0.9482758620689655,0.01818181818181818,0.25,0.5045871559633027
0.4070320308653529,1.0,0.01818181818181818,1.0,0.5178571428571429
0.3317270607375498,1.0,0.0,0,0.5132743362831859
