Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4827586206896552,0
0.7989965883488965,0.0,0.9821428571428571,0.4782608695652174,0.0
0.7208903017728423,0.0,0.9285714285714286,0.4642857142857143,0.0
0.7094766150679649,0.016666666666666666,0.9285714285714286,0.46846846846846846,0.2
0.6899912392799935,0.016666666666666666,0.8928571428571429,0.45871559633027525,0.14285714285714285
0.6645388495027986,0.1,0.8928571428571429,0.4807692307692308,0.5
0.6618496667932243,0.1,0.8571428571428571,0.47058823529411764,0.42857142857142855
0.6386676804003968,0.18333333333333332,0.8571428571428571,0.4948453608247423,0.5789473684210527
0.6351344788008487,0.18333333333333332,0.8392857142857143,0.4895833333333333,0.55
0.628671037084161,0.23333333333333334,0.8392857142857143,0.5053763440860215,0.6086956521739131
0.6285917357375733,0.23333333333333334,0.8214285714285714,0.5,0.5833333333333334
0.6270317179646367,0.26666666666666666,0.8214285714285714,0.5111111111111111,0.6153846153846154
0.6241073922977309,0.26666666666666666,0.8035714285714286,0.5056179775280899,0.5925925925925926
0.6205915255039528,0.2833333333333333,0.8035714285714286,0.5113636363636364,0.6071428571428571
0.618278329531651,0.2833333333333333,0.7857142857142857,0.5057471264367817,0.5862068965517241
0.614256114375882,0.3,0.7857142857142857,0.5116279069767442,0.6
0.6099953961209434,0.3,0.7678571428571429,0.5058823529411764,0.5806451612903226
0.6093650603254548,0.31666666666666665,0.7678571428571429,0.5119047619047619,0.59375
0.6052060816761553,0.31666666666666665,0.7321428571428571,0.5,0.5588235294117647
0.593503115407404,0.36666666666666664,0.7321428571428571,0.5189873417721519,0.5945945945945946
0.5928684675416811,0.36666666666666664,0.7142857142857143,0.5128205128205128,0.5789473684210527
0.5845321189052505,0.4,0.7142857142857143,0.5263157894736842,0.6
0.58410602132538,0.4,0.6964285714285714,0.52,0.5853658536585366
0.5819658880840826,0.45,0.6964285714285714,0.5416666666666666,0.6136363636363636
0.5815268393287407,0.45,0.6785714285714286,0.5352112676056338,0.6
0.5586388767350006,0.6166666666666667,0.6785714285714286,0.6229508196721312,0.6727272727272727
0.5573697193876239,0.6166666666666667,0.6607142857142857,0.6166666666666667,0.6607142857142857
0.5460902613252924,0.6666666666666666,0.6607142857142857,0.6491228070175439,0.6779661016949152
0.5454544703529777,0.6666666666666666,0.6428571428571429,0.6428571428571429,0.6666666666666666
0.5386234753389904,0.7166666666666667,0.6428571428571429,0.6792452830188679,0.6825396825396826
0.5350735977595851,0.7166666666666667,0.6071428571428571,0.6666666666666666,0.6615384615384615
0.5336005341738407,0.7333333333333333,0.6071428571428571,0.68,0.6666666666666666
0.5327523568318803,0.7333333333333333,0.5714285714285714,0.6666666666666666,0.6470588235294118
0.5282354654421282,0.7666666666666667,0.5714285714285714,0.6956521739130435,0.6571428571428571
0.5238030129288234,0.7666666666666667,0.5357142857142857,0.6818181818181818,0.6388888888888888
0.5186011045480385,0.8,0.5357142857142857,0.7142857142857143,0.6486486486486487
0.5108442697825251,0.8,0.5,0.7,0.631578947368421
0.5104795151470221,0.8166666666666667,0.5,0.717948717948718,0.6363636363636364
0.5065437999618765,0.8166666666666667,0.4642857142857143,0.7027027027027027,0.620253164556962
0.5043066735422648,0.8333333333333334,0.4642857142857143,0.7222222222222222,0.625
0.5041953650388803,0.8333333333333334,0.44642857142857145,0.7142857142857143,0.6172839506172839
0.5015855040140602,0.8666666666666667,0.44642857142857145,0.7575757575757576,0.6265060240963856
0.5012048648968154,0.8666666666666667,0.42857142857142855,0.75,0.6190476190476191
0.49879462977066635,0.8833333333333333,0.42857142857142855,0.7741935483870968,0.6235294117647059
0.48739802229787804,0.8833333333333333,0.39285714285714285,0.7586206896551724,0.6091954022988506
0.48083400177546415,0.9333333333333333,0.39285714285714285,0.8461538461538461,0.6222222222222222
0.4779960511928124,0.9333333333333333,0.3392857142857143,0.8260869565217391,0.6021505376344086
0.47537021151232517,0.9666666666666667,0.3392857142857143,0.9047619047619048,0.6105263157894737
0.45271076433213786,0.9666666666666667,0.19642857142857142,0.8461538461538461,0.5631067961165048
0.449414516703995,0.9833333333333333,0.19642857142857142,0.9166666666666666,0.5673076923076923
0.43778928790373167,0.9833333333333333,0.16071428571428573,0.9,0.5566037735849056
0.431050822623214,1.0,0.16071428571428573,1.0,0.5607476635514018
0.3857797228680662,1.0,0.0,0,0.5172413793103449
