Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48672566371681414,0
0.8425175618752837,0.017241379310344827,1.0,0.49107142857142855,1.0
0.8312384972293847,0.017241379310344827,0.9818181818181818,0.4864864864864865,0.5
0.8044639255892383,0.06896551724137931,0.9818181818181818,0.5,0.8
0.7824047051697346,0.06896551724137931,0.9636363636363636,0.4953271028037383,0.6666666666666666
0.7361051816184124,0.1206896551724138,0.9636363636363636,0.5096153846153846,0.7777777777777778
0.7270148402442473,0.1206896551724138,0.9454545454545454,0.5048543689320388,0.7
0.7120848961373981,0.1724137931034483,0.9454545454545454,0.52,0.7692307692307693
0.6925953851821164,0.1724137931034483,0.8909090909090909,0.5051546391752577,0.625
0.6840976214857485,0.27586206896551724,0.8909090909090909,0.5384615384615384,0.7272727272727273
0.6838942463286674,0.27586206896551724,0.8727272727272727,0.5333333333333333,0.6956521739130435
0.6821626829529351,0.29310344827586204,0.8727272727272727,0.5393258426966292,0.7083333333333334
0.680566104201555,0.29310344827586204,0.8545454545454545,0.5340909090909091,0.68
0.6741118173458942,0.3103448275862069,0.8545454545454545,0.5402298850574713,0.6923076923076923
0.6670263243949418,0.3103448275862069,0.8181818181818182,0.5294117647058824,0.6428571428571429
0.662115247087485,0.3448275862068966,0.8181818181818182,0.5421686746987951,0.6666666666666666
0.659645800070274,0.3448275862068966,0.8,0.5365853658536586,0.6451612903225806
0.6578787469355533,0.3620689655172414,0.8,0.5432098765432098,0.65625
0.6438524878744275,0.3620689655172414,0.7636363636363637,0.5316455696202531,0.6176470588235294
0.6408045337056352,0.39655172413793105,0.7636363636363637,0.5454545454545454,0.6388888888888888
0.6378408786654057,0.39655172413793105,0.7272727272727273,0.5333333333333333,0.6052631578947368
0.6207257920020391,0.4482758620689655,0.7272727272727273,0.5555555555555556,0.6341463414634146
0.6183444522621362,0.4482758620689655,0.7090909090909091,0.5492957746478874,0.6190476190476191
0.5739891272137686,0.5689655172413793,0.7090909090909091,0.609375,0.673469387755102
0.5714983199326549,0.5689655172413793,0.6909090909090909,0.6031746031746031,0.66
0.5633311967192444,0.5862068965517241,0.6909090909090909,0.6129032258064516,0.6666666666666666
0.5500982881367031,0.5862068965517241,0.6181818181818182,0.5862068965517241,0.6181818181818182
0.5458382944329806,0.603448275862069,0.6181818181818182,0.5964912280701754,0.625
0.5456101485946742,0.603448275862069,0.6,0.5892857142857143,0.6140350877192983
0.5351261184754571,0.6206896551724138,0.6,0.6,0.6206896551724138
0.5317505082838883,0.6206896551724138,0.5818181818181818,0.5925925925925926,0.6101694915254238
0.522160963575713,0.6551724137931034,0.5818181818181818,0.6153846153846154,0.6229508196721312
0.518195287638104,0.6551724137931034,0.5454545454545454,0.6,0.6031746031746031
0.5181147193034694,0.6724137931034483,0.5454545454545454,0.6122448979591837,0.609375
0.5153908075999866,0.6724137931034483,0.5272727272727272,0.6041666666666666,0.6
0.5125718475338411,0.7241379310344828,0.5272727272727272,0.6444444444444445,0.6176470588235294
0.5087524808609046,0.7241379310344828,0.4909090909090909,0.627906976744186,0.6
0.5049478889238327,0.7413793103448276,0.4909090909090909,0.6428571428571429,0.6056338028169014
0.5014941334953595,0.7413793103448276,0.45454545454545453,0.625,0.589041095890411
0.48788286541949266,0.7931034482758621,0.45454545454545453,0.6756756756756757,0.6052631578947368
0.4867658018226525,0.7931034482758621,0.43636363636363634,0.6666666666666666,0.5974025974025974
0.48172631958272005,0.8275862068965517,0.43636363636363634,0.7058823529411765,0.6075949367088608
0.4809600183810075,0.8275862068965517,0.41818181818181815,0.696969696969697,0.6
0.4744024253585167,0.8793103448275862,0.41818181818181815,0.7666666666666667,0.6144578313253012
0.45084213538729323,0.8793103448275862,0.38181818181818183,0.75,0.6
0.44938949088200275,0.896551724137931,0.38181818181818183,0.7777777777777778,0.6046511627906976
0.4483552373369504,0.896551724137931,0.36363636363636365,0.7692307692307693,0.5977011494252874
0.44052000829446003,0.9310344827586207,0.36363636363636365,0.8333333333333334,0.6067415730337079
0.4349940974987189,0.9310344827586207,0.3090909090909091,0.8095238095238095,0.5869565217391305
0.43284921732396653,0.9482758620689655,0.3090909090909091,0.85,0.5913978494623656
0.41708354064553477,0.9482758620689655,0.2545454545454545,0.8235294117647058,0.5729166666666666
0.41293865565945115,0.9655172413793104,0.2545454545454545,0.875,0.5773195876288659
0.3812026079839281,0.9655172413793104,0.16363636363636364,0.8181818181818182,0.5490196078431373
0.38051335833246264,0.9827586206896551,0.16363636363636364,0.9,0.5533980582524272
0.3206910757949705,0.9827586206896551,0.05454545454545454,0.75,0.5229357798165137
0.31085624193401945,1.0,0.05454545454545454,1.0,0.5272727272727272
0.21794217951386743,1.0,0.0,0,0.5132743362831859
