Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48672566371681414,0
0.7347033182430948,0.0,0.9818181818181818,0.48214285714285715,0.0
0.652897016956993,0.1206896551724138,0.9818181818181818,0.5142857142857142,0.875
0.647725587929433,0.1206896551724138,0.9454545454545454,0.5048543689320388,0.7
0.6427788584311755,0.13793103448275862,0.9454545454545454,0.5098039215686274,0.7272727272727273
0.6410650679277584,0.13793103448275862,0.9272727272727272,0.504950495049505,0.6666666666666666
0.6310638096832849,0.1896551724137931,0.9272727272727272,0.5204081632653061,0.7333333333333333
0.6288930305960841,0.1896551724137931,0.9090909090909091,0.5154639175257731,0.6875
0.6110467626145155,0.25862068965517243,0.9090909090909091,0.5376344086021505,0.75
0.6090058746060222,0.25862068965517243,0.8727272727272727,0.5274725274725275,0.6818181818181818
0.60785084367973,0.27586206896551724,0.8727272727272727,0.5333333333333333,0.6956521739130435
0.6060301632411809,0.27586206896551724,0.8545454545454545,0.5280898876404494,0.6666666666666666
0.60424719540234,0.29310344827586204,0.8545454545454545,0.5340909090909091,0.68
0.5976625459613678,0.29310344827586204,0.8,0.5176470588235295,0.6071428571428571
0.5945372201847294,0.3620689655172414,0.8,0.5432098765432098,0.65625
0.5927484420370688,0.3620689655172414,0.7636363636363637,0.5316455696202531,0.6176470588235294
0.5908795413438841,0.39655172413793105,0.7636363636363637,0.5454545454545454,0.6388888888888888
0.5848829969370685,0.39655172413793105,0.7090909090909091,0.527027027027027,0.5897435897435898
0.5758081082894476,0.46551724137931033,0.7090909090909091,0.5571428571428572,0.627906976744186
0.5731438564777563,0.46551724137931033,0.6909090909090909,0.5507246376811594,0.6136363636363636
0.5725063205406477,0.5,0.6909090909090909,0.5671641791044776,0.6304347826086957
0.5698624511734637,0.5,0.6727272727272727,0.5606060606060606,0.6170212765957447
0.5696831485848067,0.5172413793103449,0.6727272727272727,0.5692307692307692,0.625
0.565821205355501,0.5172413793103449,0.6181818181818182,0.5483870967741935,0.5882352941176471
0.5644305523836417,0.5344827586206896,0.6181818181818182,0.5573770491803278,0.5961538461538461
0.5629494090687608,0.5344827586206896,0.6,0.55,0.5849056603773585
0.5573966707251081,0.6379310344827587,0.6,0.6111111111111112,0.6271186440677966
0.5488042540193728,0.6379310344827587,0.5636363636363636,0.5961538461538461,0.6065573770491803
0.5470352281118092,0.6724137931034483,0.5636363636363636,0.62,0.6190476190476191
0.5406452048508589,0.6724137931034483,0.5272727272727272,0.6041666666666666,0.6
0.5402487355504687,0.7068965517241379,0.5272727272727272,0.6304347826086957,0.6119402985074627
0.5333051853610505,0.7068965517241379,0.45454545454545453,0.5952380952380952,0.5774647887323944
0.5288203309189966,0.7586206896551724,0.45454545454545453,0.6410256410256411,0.5945945945945946
0.5265862585679251,0.7586206896551724,0.43636363636363634,0.631578947368421,0.5866666666666667
0.5255280270469722,0.7758620689655172,0.43636363636363634,0.6486486486486487,0.5921052631578947
0.5153002002115489,0.7758620689655172,0.34545454545454546,0.59375,0.5555555555555556
0.5107038830530521,0.7931034482758621,0.34545454545454546,0.6129032258064516,0.5609756097560976
0.5092160859228616,0.7931034482758621,0.3090909090909091,0.5862068965517241,0.5476190476190477
0.5090593819934439,0.8103448275862069,0.3090909090909091,0.6071428571428571,0.5529411764705883
0.5062490282029235,0.8103448275862069,0.2545454545454545,0.56,0.5340909090909091
0.493549630429235,0.8448275862068966,0.2545454545454545,0.6086956521739131,0.5444444444444444
0.49305396228785403,0.8448275862068966,0.23636363636363636,0.5909090909090909,0.5384615384615384
0.48656828941731456,0.8793103448275862,0.23636363636363636,0.65,0.5483870967741935
0.480656777759086,0.8793103448275862,0.2,0.6111111111111112,0.5368421052631579
0.48061983344887566,0.896551724137931,0.2,0.6470588235294118,0.5416666666666666
0.460277643694882,0.896551724137931,0.05454545454545454,0.3333333333333333,0.5
0.4602702095254638,0.9137931034482759,0.05454545454545454,0.375,0.5047619047619047
0.45213388188990167,0.9137931034482759,0.01818181818181818,0.16666666666666666,0.4953271028037383
0.4364660226679006,1.0,0.01818181818181818,1.0,0.5178571428571429
0.4334103005465394,1.0,0.0,0,0.5132743362831859
