Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.5962036968185681,0.016666666666666666,1.0,0.5,1.0
0.5898733582727262,0.05,1.0,0.5086206896551724,1.0
0.5815230095399486,0.05,0.9830508474576272,0.5043478260869565,0.75
0.5778517787633565,0.06666666666666667,0.9830508474576272,0.5087719298245614,0.8
0.5755836178598979,0.06666666666666667,0.9491525423728814,0.5,0.5714285714285714
0.573959053214824,0.08333333333333333,0.9491525423728814,0.5045045045045045,0.625
0.5727175341859381,0.08333333333333333,0.9322033898305084,0.5,0.5555555555555556
0.5707854440848176,0.11666666666666667,0.9322033898305084,0.5092592592592593,0.6363636363636364
0.5706042223890957,0.11666666666666667,0.9152542372881356,0.5046728971962616,0.5833333333333334
0.5664546968028843,0.2,0.9152542372881356,0.5294117647058824,0.7058823529411765
0.5661448961480577,0.2,0.8983050847457628,0.5247524752475248,0.6666666666666666
0.5646612902793638,0.21666666666666667,0.8983050847457628,0.53,0.6842105263157895
0.5623303228027714,0.21666666666666667,0.8813559322033898,0.5252525252525253,0.65
0.5600121965727516,0.2833333333333333,0.8813559322033898,0.5473684210526316,0.7083333333333334
0.5593175025993538,0.2833333333333333,0.847457627118644,0.5376344086021505,0.6538461538461539
0.555543042396776,0.4,0.847457627118644,0.5813953488372093,0.7272727272727273
0.5535187775487688,0.4,0.8135593220338984,0.5714285714285714,0.6857142857142857
0.5511248113060572,0.43333333333333335,0.8135593220338984,0.5853658536585366,0.7027027027027027
0.5507089914704583,0.43333333333333335,0.7966101694915254,0.5802469135802469,0.6842105263157895
0.549894303876962,0.4666666666666667,0.7966101694915254,0.5949367088607594,0.7
0.5494743814783382,0.4666666666666667,0.7796610169491526,0.5897435897435898,0.6829268292682927
0.5466988943930983,0.5,0.7796610169491526,0.6052631578947368,0.6976744186046512
0.5465913437792705,0.5,0.7627118644067796,0.6,0.6818181818181818
0.5464336924373081,0.5166666666666667,0.7627118644067796,0.6081081081081081,0.6888888888888889
0.5462044804304361,0.5166666666666667,0.7288135593220338,0.5972222222222222,0.6595744680851063
0.5457163890309378,0.5333333333333333,0.7288135593220338,0.6056338028169014,0.6666666666666666
0.543048025810521,0.5333333333333333,0.6949152542372882,0.5942028985507246,0.64
0.5423972652775602,0.55,0.6949152542372882,0.6029411764705882,0.6470588235294118
0.5421488641301967,0.55,0.6440677966101694,0.5846153846153846,0.6111111111111112
0.5420236391111342,0.5666666666666667,0.6440677966101694,0.59375,0.6181818181818182
0.5416801649360118,0.5666666666666667,0.6101694915254238,0.5806451612903226,0.5964912280701754
0.5413442742090785,0.5833333333333334,0.6101694915254238,0.5901639344262295,0.603448275862069
0.5409885505241953,0.5833333333333334,0.576271186440678,0.576271186440678,0.5833333333333334
0.5408057369884541,0.6,0.576271186440678,0.5862068965517241,0.5901639344262295
0.540575687194737,0.6,0.5423728813559322,0.5714285714285714,0.5714285714285714
0.5372783073427788,0.6833333333333333,0.5423728813559322,0.6274509803921569,0.6029411764705882
0.5364455353167403,0.6833333333333333,0.5084745762711864,0.6122448979591837,0.5857142857142857
0.5342949918156228,0.7333333333333333,0.5084745762711864,0.6521739130434783,0.6027397260273972
0.5340087738792476,0.7333333333333333,0.4915254237288136,0.6444444444444445,0.5945945945945946
0.5310867807379946,0.7833333333333333,0.4915254237288136,0.6904761904761905,0.6103896103896104
0.5286678608592521,0.7833333333333333,0.4576271186440678,0.675,0.5949367088607594
0.5282261515299336,0.8,0.4576271186440678,0.6923076923076923,0.6
0.52660667757614,0.8,0.4067796610169492,0.6666666666666666,0.5783132530120482
0.5242219241174665,0.8333333333333334,0.4067796610169492,0.7058823529411765,0.5882352941176471
0.5167985597237043,0.8333333333333334,0.22033898305084745,0.5652173913043478,0.5208333333333334
0.5155119978841745,0.8666666666666667,0.22033898305084745,0.6190476190476191,0.5306122448979592
0.49188957644060505,0.8666666666666667,0.06779661016949153,0.3333333333333333,0.48598130841121495
0.4667283624570025,0.8833333333333333,0.06779661016949153,0.36363636363636365,0.49074074074074076
0.46481784320231884,0.8833333333333333,0.05084745762711865,0.3,0.48623853211009177
0.45932455296406144,0.9333333333333333,0.05084745762711865,0.42857142857142855,0.5
0.4533837160257546,0.9333333333333333,0.03389830508474576,0.3333333333333333,0.49557522123893805
0.45315652995122735,0.95,0.03389830508474576,0.4,0.5
0.44825529132517306,0.95,0.0,0.0,0.49137931034482757
0.43984319177211445,1.0,0.0,0,0.5042016806722689
