Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.514018691588785,0
0.5869324493167859,0.019230769230769232,1.0,0.5188679245283019,1.0
0.5517506111017604,0.46153846153846156,1.0,0.6626506024096386,1.0
0.5509795604980146,0.46153846153846156,0.9454545454545454,0.65,0.8888888888888888
0.5505079543795985,0.4807692307692308,0.9454545454545454,0.6582278481012658,0.8928571428571429
0.5494344638120187,0.4807692307692308,0.8545454545454545,0.6351351351351351,0.7575757575757576
0.5462790410233624,0.5384615384615384,0.8545454545454545,0.6619718309859155,0.7777777777777778
0.5458090358222739,0.5384615384615384,0.8363636363636363,0.6571428571428571,0.7567567567567568
0.5457007606280697,0.5576923076923077,0.8363636363636363,0.6666666666666666,0.7631578947368421
0.5453996444745555,0.5576923076923077,0.8181818181818182,0.6617647058823529,0.7435897435897436
0.5453823421579203,0.5769230769230769,0.8181818181818182,0.6716417910447762,0.75
0.543840295330091,0.5769230769230769,0.7636363636363637,0.65625,0.6976744186046512
0.5432949211926331,0.6153846153846154,0.7636363636363637,0.6774193548387096,0.7111111111111111
0.5418780094308814,0.6153846153846154,0.6909090909090909,0.6551724137931034,0.6530612244897959
0.5417086702737333,0.6346153846153846,0.6909090909090909,0.6666666666666666,0.66
0.5414539604713399,0.6346153846153846,0.6545454545454545,0.6545454545454545,0.6346153846153846
0.5413195267548555,0.6538461538461539,0.6545454545454545,0.6666666666666666,0.6415094339622641
0.5406574269002682,0.6538461538461539,0.6181818181818182,0.6538461538461539,0.6181818181818182
0.5399737363794332,0.6923076923076923,0.6181818181818182,0.68,0.631578947368421
0.5394971987806916,0.6923076923076923,0.5636363636363636,0.6595744680851063,0.6
0.5388789708346035,0.7307692307692307,0.5636363636363636,0.6888888888888889,0.6129032258064516
0.537449533070475,0.7307692307692307,0.43636363636363634,0.631578947368421,0.5507246376811594
0.537307179018668,0.75,0.43636363636363634,0.6486486486486487,0.5571428571428572
0.537286763921106,0.75,0.41818181818181815,0.6388888888888888,0.5492957746478874
0.5371940647457732,0.7692307692307693,0.41818181818181815,0.6571428571428571,0.5555555555555556
0.5370188462182685,0.7692307692307693,0.4,0.6470588235294118,0.547945205479452
0.5369823536381684,0.7884615384615384,0.4,0.6666666666666666,0.5540540540540541
0.5366110844523984,0.7884615384615384,0.38181818181818183,0.65625,0.5466666666666666
0.5362852030472999,0.8461538461538461,0.38181818181818183,0.7241379310344828,0.5641025641025641
0.5333462683095902,0.8461538461538461,0.23636363636363636,0.6190476190476191,0.5116279069767442
0.5333186068865294,0.8653846153846154,0.23636363636363636,0.65,0.5172413793103449
0.5324447509278055,0.8653846153846154,0.18181818181818182,0.5882352941176471,0.5
0.5316318588845761,0.8846153846153846,0.18181818181818182,0.625,0.5054945054945055
0.5308061050512897,0.8846153846153846,0.16363636363636364,0.6,0.5
0.529900549694279,0.9038461538461539,0.16363636363636364,0.6428571428571429,0.5053763440860215
0.5257437658353992,0.9038461538461539,0.09090909090909091,0.5,0.4845360824742268
0.5242981389174401,0.9615384615384616,0.09090909090909091,0.7142857142857143,0.5
0.5231859111180737,0.9615384615384616,0.05454545454545454,0.6,0.49019607843137253
0.5221832503237037,0.9807692307692307,0.05454545454545454,0.75,0.49514563106796117
0.5204619749653461,0.9807692307692307,0.03636363636363636,0.6666666666666666,0.49038461538461536
0.520075387093454,1.0,0.03636363636363636,1.0,0.49523809523809526
0.5084398385494365,1.0,0.0,0,0.48598130841121495
