Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.8022670310061002,0.0,0.9830508474576272,0.4915254237288136,0.0
0.7392906102670455,0.0,0.8983050847457628,0.4690265486725664,0.0
0.6719402754744768,0.1,0.8983050847457628,0.4953271028037383,0.5
0.6674473886079979,0.1,0.8813559322033898,0.49056603773584906,0.46153846153846156
0.6561255230254833,0.11666666666666667,0.8813559322033898,0.49523809523809526,0.5
0.6545861739000481,0.11666666666666667,0.864406779661017,0.49038461538461536,0.4666666666666667
0.6512276157922221,0.15,0.864406779661017,0.5,0.5294117647058824
0.6455003594648905,0.15,0.847457627118644,0.49504950495049505,0.5
0.6325302895023102,0.23333333333333334,0.847457627118644,0.5208333333333334,0.6086956521739131
0.6275516496408381,0.23333333333333334,0.8135593220338984,0.5106382978723404,0.56
0.609918611725553,0.31666666666666665,0.8135593220338984,0.5393258426966292,0.6333333333333333
0.6064324832216086,0.31666666666666665,0.7966101694915254,0.5340909090909091,0.6129032258064516
0.5995031598107011,0.3333333333333333,0.7966101694915254,0.5402298850574713,0.625
0.5973572755186214,0.3333333333333333,0.7796610169491526,0.5348837209302325,0.6060606060606061
0.5898603730496116,0.4166666666666667,0.7796610169491526,0.5679012345679012,0.6578947368421053
0.5839206447545283,0.4166666666666667,0.7627118644067796,0.5625,0.6410256410256411
0.583909983939197,0.43333333333333335,0.7627118644067796,0.569620253164557,0.65
0.5813799840264146,0.43333333333333335,0.7457627118644068,0.5641025641025641,0.6341463414634146
0.5788674119231142,0.45,0.7457627118644068,0.5714285714285714,0.6428571428571429
0.5756078613086333,0.45,0.711864406779661,0.56,0.6136363636363636
0.568659626875789,0.48333333333333334,0.711864406779661,0.5753424657534246,0.6304347826086957
0.5663763773990084,0.48333333333333334,0.6949152542372882,0.5694444444444444,0.6170212765957447
0.5355053994417209,0.6166666666666667,0.6949152542372882,0.640625,0.6727272727272727
0.5330977635702056,0.6166666666666667,0.6610169491525424,0.6290322580645161,0.6491228070175439
0.5269722236679271,0.6833333333333333,0.6610169491525424,0.6724137931034483,0.6721311475409836
0.52681489375525,0.6833333333333333,0.6440677966101694,0.6666666666666666,0.6612903225806451
0.524744404500732,0.7166666666666667,0.6440677966101694,0.6909090909090909,0.671875
0.5170842998305271,0.7166666666666667,0.6101694915254238,0.6792452830188679,0.6515151515151515
0.5164146716395579,0.75,0.6101694915254238,0.7058823529411765,0.6617647058823529
0.5155046582068672,0.75,0.5932203389830508,0.7,0.6521739130434783
0.5118120140860123,0.7666666666666667,0.5932203389830508,0.7142857142857143,0.6571428571428571
0.5109126684559697,0.7666666666666667,0.576271186440678,0.7083333333333334,0.647887323943662
0.5101414665843949,0.7833333333333333,0.576271186440678,0.723404255319149,0.6527777777777778
0.5080733586327726,0.7833333333333333,0.5254237288135594,0.7045454545454546,0.6266666666666667
0.5053320893073764,0.8,0.5254237288135594,0.7209302325581395,0.631578947368421
0.5029342986874076,0.8,0.4915254237288136,0.7073170731707317,0.6153846153846154
0.48741918069225537,0.8666666666666667,0.4915254237288136,0.7837837837837838,0.6341463414634146
0.4814072444549162,0.8666666666666667,0.4406779661016949,0.7647058823529411,0.611764705882353
0.46731859435218626,0.9333333333333333,0.4406779661016949,0.8666666666666667,0.6292134831460674
0.4664065725410052,0.9333333333333333,0.423728813559322,0.8620689655172413,0.6222222222222222
0.46531750029531654,0.95,0.423728813559322,0.8928571428571429,0.6263736263736264
0.46452895089281787,0.95,0.4067796610169492,0.8888888888888888,0.6195652173913043
0.4638390121864409,0.9666666666666667,0.4067796610169492,0.9230769230769231,0.6236559139784946
0.44722246363277834,0.9666666666666667,0.288135593220339,0.8947368421052632,0.58
0.445018049260303,0.9833333333333333,0.288135593220339,0.9444444444444444,0.5841584158415841
0.4136548583158303,0.9833333333333333,0.15254237288135594,0.9,0.5412844036697247
0.4111932513623616,1.0,0.15254237288135594,1.0,0.5454545454545454
0.3478664630277427,1.0,0.0,0,0.5042016806722689
