Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4827586206896552,0
0.7773428468092741,0.0,0.9821428571428571,0.4782608695652174,0.0
0.7291624360514205,0.0,0.9464285714285714,0.4690265486725664,0.0
0.7246785390002701,0.016666666666666666,0.9464285714285714,0.4732142857142857,0.25
0.6974186533486976,0.016666666666666666,0.9285714285714286,0.46846846846846846,0.2
0.695657104637119,0.03333333333333333,0.9285714285714286,0.4727272727272727,0.3333333333333333
0.6898455990968914,0.03333333333333333,0.9107142857142857,0.46788990825688076,0.2857142857142857
0.6699861913630836,0.08333333333333333,0.9107142857142857,0.4811320754716981,0.5
0.669909833662971,0.08333333333333333,0.8928571428571429,0.47619047619047616,0.45454545454545453
0.6561966365020403,0.13333333333333333,0.8928571428571429,0.49019607843137253,0.5714285714285714
0.6558494861091673,0.13333333333333333,0.875,0.48514851485148514,0.5333333333333333
0.6345924037344125,0.18333333333333332,0.875,0.5,0.6111111111111112
0.6338341154433124,0.18333333333333332,0.8571428571428571,0.4948453608247423,0.5789473684210527
0.6263085644687281,0.21666666666666667,0.8571428571428571,0.5052631578947369,0.6190476190476191
0.6237919149877619,0.21666666666666667,0.8392857142857143,0.5,0.5909090909090909
0.6233849088495736,0.23333333333333334,0.8392857142857143,0.5053763440860215,0.6086956521739131
0.6233457273723501,0.23333333333333334,0.8214285714285714,0.5,0.5833333333333334
0.6183412567885366,0.26666666666666666,0.8214285714285714,0.5111111111111111,0.6153846153846154
0.6132743956862959,0.26666666666666666,0.7678571428571429,0.4942528735632184,0.5517241379310345
0.6043656810066631,0.3333333333333333,0.7678571428571429,0.5180722891566265,0.6060606060606061
0.5998482475464635,0.3333333333333333,0.75,0.5121951219512195,0.5882352941176471
0.599481532427641,0.35,0.75,0.5185185185185185,0.6
0.5960965763171424,0.35,0.7321428571428571,0.5125,0.5833333333333334
0.5949439199140584,0.36666666666666664,0.7321428571428571,0.5189873417721519,0.5945945945945946
0.5942423209007475,0.36666666666666664,0.7142857142857143,0.5128205128205128,0.5789473684210527
0.583565648321,0.45,0.7142857142857143,0.547945205479452,0.627906976744186
0.5830120214129495,0.45,0.6964285714285714,0.5416666666666666,0.6136363636363636
0.5800001139484188,0.48333333333333334,0.6964285714285714,0.5571428571428572,0.6304347826086957
0.5775588998288973,0.48333333333333334,0.6785714285714286,0.5507246376811594,0.6170212765957447
0.553463858455296,0.65,0.6785714285714286,0.6440677966101694,0.6842105263157895
0.5506182612502518,0.65,0.6428571428571429,0.631578947368421,0.6610169491525424
0.5473746440092243,0.6833333333333333,0.6428571428571429,0.6545454545454545,0.6721311475409836
0.5465284794996724,0.6833333333333333,0.625,0.6481481481481481,0.6612903225806451
0.5449399061841632,0.7166666666666667,0.625,0.6730769230769231,0.671875
0.5329466470775618,0.7166666666666667,0.5535714285714286,0.6458333333333334,0.6323529411764706
0.5305839391388457,0.7333333333333333,0.5535714285714286,0.6595744680851063,0.6376811594202898
0.5244848431966275,0.7333333333333333,0.5178571428571429,0.6444444444444445,0.6197183098591549
0.5244818825840573,0.75,0.5178571428571429,0.6590909090909091,0.625
0.5217483420167316,0.75,0.5,0.6511627906976745,0.6164383561643836
0.5148031299705415,0.7833333333333333,0.5,0.6829268292682927,0.6266666666666667
0.5119147292164722,0.7833333333333333,0.48214285714285715,0.675,0.618421052631579
0.5084519721243401,0.8333333333333334,0.48214285714285715,0.7297297297297297,0.6329113924050633
0.4985620791136545,0.8333333333333334,0.4107142857142857,0.696969696969697,0.6024096385542169
0.4937063036945302,0.85,0.4107142857142857,0.71875,0.6071428571428571
0.49370533369490227,0.85,0.375,0.7,0.5930232558139535
0.49315314931884713,0.8666666666666667,0.375,0.7241379310344828,0.5977011494252874
0.48006522711230076,0.8666666666666667,0.2857142857142857,0.6666666666666666,0.5652173913043478
0.47006797446643767,0.9333333333333333,0.2857142857142857,0.8,0.5833333333333334
0.46878425771209864,0.9333333333333333,0.26785714285714285,0.7894736842105263,0.5773195876288659
0.4687348221901971,0.95,0.26785714285714285,0.8333333333333334,0.5816326530612245
0.4607487040361724,0.95,0.23214285714285715,0.8125,0.57
0.4589645337075346,0.9666666666666667,0.23214285714285715,0.8666666666666667,0.5742574257425742
0.4489215912423405,0.9666666666666667,0.17857142857142858,0.8333333333333334,0.5576923076923077
0.44626112843257015,0.9833333333333333,0.17857142857142858,0.9090909090909091,0.5619047619047619
0.4370786873451685,0.9833333333333333,0.07142857142857142,0.8,0.5315315315315315
0.4258689704472762,1.0,0.07142857142857142,1.0,0.5357142857142857
0.37488544688651665,1.0,0.0,0,0.5172413793103449
