Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4642857142857143,0
0.7982359932407185,0.016666666666666666,1.0,0.46846846846846846,1.0
0.7784896643284327,0.05,1.0,0.47706422018348627,1.0
0.7582344895186882,0.05,0.9807692307692307,0.4722222222222222,0.75
0.753025950940084,0.08333333333333333,0.9807692307692307,0.4811320754716981,0.8333333333333334
0.7356286388931617,0.08333333333333333,0.9615384615384616,0.47619047619047616,0.7142857142857143
0.7268585273557249,0.15,0.9615384615384616,0.49504950495049505,0.8181818181818182
0.7238754545084687,0.15,0.9423076923076923,0.49,0.75
0.6938547155252587,0.2,0.9423076923076923,0.5051546391752577,0.8
0.6895161091750922,0.2,0.9230769230769231,0.5,0.75
0.6813739991163495,0.23333333333333334,0.9230769230769231,0.5106382978723404,0.7777777777777778
0.6799273329307485,0.23333333333333334,0.9038461538461539,0.5053763440860215,0.7368421052631579
0.6795927065732824,0.25,0.9038461538461539,0.5108695652173914,0.75
0.6778840263805536,0.25,0.8846153846153846,0.5054945054945055,0.7142857142857143
0.6756594474119031,0.2833333333333333,0.8846153846153846,0.5168539325842697,0.7391304347826086
0.6738302278591958,0.2833333333333333,0.8461538461538461,0.5057471264367817,0.68
0.6715904514872524,0.3,0.8461538461538461,0.5116279069767442,0.6923076923076923
0.6657705279009041,0.3,0.8269230769230769,0.5058823529411764,0.6666666666666666
0.6425181252483467,0.38333333333333336,0.8269230769230769,0.5375,0.71875
0.6419115008589057,0.38333333333333336,0.8076923076923077,0.5316455696202531,0.696969696969697
0.634029285088776,0.4166666666666667,0.8076923076923077,0.5454545454545454,0.7142857142857143
0.6292908194103656,0.4166666666666667,0.7884615384615384,0.5394736842105263,0.6944444444444444
0.6179968547014765,0.48333333333333334,0.7884615384615384,0.5694444444444444,0.725
0.6032910364758807,0.48333333333333334,0.7307692307692307,0.5507246376811594,0.6744186046511628
0.6025091257051226,0.5166666666666667,0.7307692307692307,0.5671641791044776,0.6888888888888889
0.5997996603232013,0.5166666666666667,0.7115384615384616,0.5606060606060606,0.6739130434782609
0.5994379773489897,0.5333333333333333,0.7115384615384616,0.5692307692307692,0.6808510638297872
0.5914325118726876,0.5333333333333333,0.6538461538461539,0.5483870967741935,0.64
0.5885069680479367,0.6,0.6538461538461539,0.5862068965517241,0.6666666666666666
0.5834134717415326,0.6,0.5961538461538461,0.5636363636363636,0.631578947368421
0.5772826553405275,0.6333333333333333,0.5961538461538461,0.5849056603773585,0.6440677966101694
0.5751110039817531,0.6333333333333333,0.5384615384615384,0.56,0.6129032258064516
0.5701826744482337,0.7,0.5384615384615384,0.6086956521739131,0.6363636363636364
0.5667086067348545,0.7,0.5192307692307693,0.6,0.6268656716417911
0.5598573982572128,0.7333333333333333,0.5192307692307693,0.627906976744186,0.6376811594202898
0.5578297111546775,0.7333333333333333,0.5,0.6190476190476191,0.6285714285714286
0.5530082376819125,0.7666666666666667,0.5,0.65,0.6388888888888888
0.5494712213738036,0.7666666666666667,0.4807692307692308,0.6410256410256411,0.6301369863013698
0.5472067825064678,0.7833333333333333,0.4807692307692308,0.6578947368421053,0.6351351351351351
0.5280774576415495,0.7833333333333333,0.36538461538461536,0.59375,0.5875
0.5168479984829151,0.8166666666666667,0.36538461538461536,0.6333333333333333,0.5975609756097561
0.5125392353797705,0.8166666666666667,0.34615384615384615,0.6206896551724138,0.5903614457831325
0.5095922619947361,0.8333333333333334,0.34615384615384615,0.6428571428571429,0.5952380952380952
0.4979805275262481,0.8333333333333334,0.2692307692307692,0.5833333333333334,0.5681818181818182
0.48864855913149213,0.85,0.2692307692307692,0.6086956521739131,0.5730337078651685
0.47122455977733385,0.85,0.23076923076923078,0.5714285714285714,0.5604395604395604
0.47100467385152384,0.8666666666666667,0.23076923076923078,0.6,0.5652173913043478
0.4699259192260769,0.8666666666666667,0.21153846153846154,0.5789473684210527,0.5591397849462365
0.4638157137917141,0.9166666666666666,0.21153846153846154,0.6875,0.5729166666666666
0.460358463356941,0.9166666666666666,0.17307692307692307,0.6428571428571429,0.5612244897959183
0.4603499870590999,0.9333333333333333,0.17307692307692307,0.6923076923076923,0.5656565656565656
0.44730916235795726,0.9333333333333333,0.11538461538461539,0.6,0.5490196078431373
0.4371669752783397,0.9833333333333333,0.11538461538461539,0.8571428571428571,0.5619047619047619
0.42987476408663994,0.9833333333333333,0.057692307692307696,0.75,0.5462962962962963
0.428812614868857,1.0,0.057692307692307696,1.0,0.5504587155963303
0.38299058255965673,1.0,0.0,0,0.5357142857142857
