Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5094339622641509,0
0.9407390207212974,0.0,0.9814814814814815,0.5047619047619047,0.0
0.9216170014136179,0.0,0.9629629629629629,0.5,0.0
0.7285511759633073,0.11538461538461539,0.9629629629629629,0.5306122448979592,0.75
0.7263020603364432,0.11538461538461539,0.9444444444444444,0.5257731958762887,0.6666666666666666
0.690985710462492,0.21153846153846154,0.9444444444444444,0.5543478260869565,0.7857142857142857
0.6790098697571969,0.21153846153846154,0.9259259259259259,0.5494505494505495,0.7333333333333333
0.672511554754708,0.25,0.9259259259259259,0.5617977528089888,0.7647058823529411
0.6675575856903578,0.25,0.9074074074074074,0.5568181818181818,0.7222222222222222
0.6336054024146065,0.2692307692307692,0.9074074074074074,0.5632183908045977,0.7368421052631579
0.6304517553331189,0.2692307692307692,0.8888888888888888,0.5581395348837209,0.7
0.5875958083640938,0.4230769230769231,0.8888888888888888,0.6153846153846154,0.7857142857142857
0.5860777492935394,0.4230769230769231,0.8703703703703703,0.6103896103896104,0.7586206896551724
0.5749426110526943,0.4807692307692308,0.8703703703703703,0.6351351351351351,0.78125
0.5733139975741689,0.4807692307692308,0.8518518518518519,0.6301369863013698,0.7575757575757576
0.5704181391478788,0.5,0.8518518518518519,0.6388888888888888,0.7647058823529411
0.5654419289851753,0.5,0.8148148148148148,0.6285714285714286,0.7222222222222222
0.559722461753702,0.5384615384615384,0.8148148148148148,0.6470588235294118,0.7368421052631579
0.5554044734928563,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.7
0.5464628555381459,0.6153846153846154,0.7777777777777778,0.6774193548387096,0.7272727272727273
0.53661745197081,0.6153846153846154,0.7407407407407407,0.6666666666666666,0.6956521739130435
0.532485688903958,0.6346153846153846,0.7407407407407407,0.6779661016949152,0.7021276595744681
0.527587707308149,0.6346153846153846,0.7037037037037037,0.6666666666666666,0.673469387755102
0.5265188099273823,0.6538461538461539,0.7037037037037037,0.6785714285714286,0.68
0.5217881884986715,0.6538461538461539,0.6851851851851852,0.6727272727272727,0.6666666666666666
0.520259447829331,0.6730769230769231,0.6851851851851852,0.6851851851851852,0.6730769230769231
0.4995392289522177,0.6730769230769231,0.6111111111111112,0.66,0.625
0.49212160757379436,0.6923076923076923,0.6111111111111112,0.673469387755102,0.631578947368421
0.4824189728171818,0.6923076923076923,0.5925925925925926,0.6666666666666666,0.6206896551724138
0.47657530990028646,0.75,0.5925925925925926,0.7111111111111111,0.639344262295082
0.4661453677295538,0.75,0.5370370370370371,0.6904761904761905,0.609375
0.4656563450352783,0.7692307692307693,0.5370370370370371,0.7073170731707317,0.6153846153846154
0.4569102635387187,0.7692307692307693,0.46296296296296297,0.6756756756756757,0.5797101449275363
0.45397894967850116,0.7884615384615384,0.46296296296296297,0.6944444444444444,0.5857142857142857
0.4507510853691589,0.7884615384615384,0.4444444444444444,0.6857142857142857,0.5774647887323944
0.4464232133911047,0.8653846153846154,0.4444444444444444,0.7741935483870968,0.6
0.4434743009457264,0.8653846153846154,0.4074074074074074,0.7586206896551724,0.5844155844155844
0.44277343200912367,0.8846153846153846,0.4074074074074074,0.7857142857142857,0.5897435897435898
0.44033958279669067,0.8846153846153846,0.37037037037037035,0.7692307692307693,0.575
0.43993432516698117,0.9038461538461539,0.37037037037037035,0.8,0.5802469135802469
0.4250663327731005,0.9038461538461539,0.2962962962962963,0.7619047619047619,0.5529411764705883
0.4162550500649245,0.9230769230769231,0.2962962962962963,0.8,0.5581395348837209
0.41523845398415715,0.9230769230769231,0.2777777777777778,0.7894736842105263,0.5517241379310345
0.4138954855402153,0.9423076923076923,0.2777777777777778,0.8333333333333334,0.5568181818181818
0.4083682243588551,0.9423076923076923,0.25925925925925924,0.8235294117647058,0.550561797752809
0.40787085012014784,0.9615384615384616,0.25925925925925924,0.875,0.5555555555555556
0.3870891076618521,0.9615384615384616,0.1111111111111111,0.75,0.5102040816326531
0.384278638127955,0.9807692307692307,0.1111111111111111,0.8571428571428571,0.5151515151515151
0.3836030563847312,0.9807692307692307,0.09259259259259259,0.8333333333333334,0.51
0.3762226639057987,1.0,0.09259259259259259,1.0,0.5148514851485149
0.357734790798682,1.0,0.0,0,0.49056603773584906
