Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.7497120971203599,0.0,0.9824561403508771,0.49557522123893805,0.0
0.7361042183910418,0.03508771929824561,0.9824561403508771,0.5045045045045045,0.6666666666666666
0.691098474433397,0.03508771929824561,0.9473684210526315,0.4954128440366973,0.4
0.6814134311771184,0.08771929824561403,0.9473684210526315,0.5094339622641509,0.625
0.673154413307909,0.08771929824561403,0.9298245614035088,0.5047619047619047,0.5555555555555556
0.6661879021384564,0.14035087719298245,0.9298245614035088,0.5196078431372549,0.6666666666666666
0.6616070653421822,0.14035087719298245,0.8771929824561403,0.5050505050505051,0.5333333333333333
0.6545227146707785,0.19298245614035087,0.8771929824561403,0.5208333333333334,0.6111111111111112
0.6492360139209592,0.19298245614035087,0.8245614035087719,0.5053763440860215,0.5238095238095238
0.6088351727918407,0.3157894736842105,0.8245614035087719,0.5465116279069767,0.6428571428571429
0.6088035097221107,0.3157894736842105,0.8070175438596491,0.5411764705882353,0.6206896551724138
0.595401866244586,0.40350877192982454,0.8070175438596491,0.575,0.6764705882352942
0.5918282753260187,0.40350877192982454,0.7543859649122807,0.5584415584415584,0.6216216216216216
0.5894840752881226,0.42105263157894735,0.7543859649122807,0.5657894736842105,0.631578947368421
0.5854792363191201,0.42105263157894735,0.7368421052631579,0.56,0.6153846153846154
0.5836449648417371,0.43859649122807015,0.7368421052631579,0.5675675675675675,0.625
0.5834045631993757,0.43859649122807015,0.7192982456140351,0.5616438356164384,0.6097560975609756
0.5829122212772049,0.47368421052631576,0.7192982456140351,0.5774647887323944,0.627906976744186
0.5815688520752599,0.47368421052631576,0.7017543859649122,0.5714285714285714,0.6136363636363636
0.5699894649012828,0.543859649122807,0.7017543859649122,0.6060606060606061,0.6458333333333334
0.569459619925199,0.543859649122807,0.6842105263157895,0.6,0.6326530612244898
0.5687929157268171,0.5614035087719298,0.6842105263157895,0.609375,0.64
0.5670084391422212,0.5614035087719298,0.6491228070175439,0.5967741935483871,0.6153846153846154
0.5653359123901013,0.5789473684210527,0.6491228070175439,0.6065573770491803,0.6226415094339622
0.5645784487712413,0.5789473684210527,0.631578947368421,0.6,0.6111111111111112
0.5593144794506771,0.6140350877192983,0.631578947368421,0.6206896551724138,0.625
0.555881413852485,0.6140350877192983,0.6140350877192983,0.6140350877192983,0.6140350877192983
0.5553679872357202,0.631578947368421,0.6140350877192983,0.625,0.6206896551724138
0.5435494095558646,0.631578947368421,0.5263157894736842,0.5882352941176471,0.5714285714285714
0.540281470988433,0.6491228070175439,0.5263157894736842,0.6,0.578125
0.5372599400650214,0.6491228070175439,0.45614035087719296,0.5652173913043478,0.5441176470588235
0.5337423167824493,0.6666666666666666,0.45614035087719296,0.5777777777777777,0.5507246376811594
0.5306041467802598,0.6666666666666666,0.43859649122807015,0.5681818181818182,0.5428571428571428
0.5279840000276094,0.7368421052631579,0.43859649122807015,0.625,0.5675675675675675
0.5244558126820503,0.7368421052631579,0.40350877192982454,0.6052631578947368,0.5526315789473685
0.5238417953733232,0.7543859649122807,0.40350877192982454,0.6216216216216216,0.5584415584415584
0.5169200310841626,0.7543859649122807,0.38596491228070173,0.6111111111111112,0.5512820512820513
0.5167945029578884,0.7719298245614035,0.38596491228070173,0.6285714285714286,0.5569620253164557
0.5115197242572277,0.7719298245614035,0.3508771929824561,0.6060606060606061,0.5432098765432098
0.5030483974943304,0.8596491228070176,0.3508771929824561,0.7142857142857143,0.5697674418604651
0.5028764499451063,0.8596491228070176,0.3333333333333333,0.7037037037037037,0.5632183908045977
0.5004766549708594,0.8771929824561403,0.3333333333333333,0.7307692307692307,0.5681818181818182
0.49429230236940286,0.8771929824561403,0.2631578947368421,0.6818181818181818,0.5434782608695652
0.4664613145335722,0.9473684210526315,0.2631578947368421,0.8333333333333334,0.5625
0.45443110838899875,0.9473684210526315,0.21052631578947367,0.8,0.5454545454545454
0.4483048212441371,0.9649122807017544,0.21052631578947367,0.8571428571428571,0.55
0.44013118516417216,0.9649122807017544,0.15789473684210525,0.8181818181818182,0.5339805825242718
0.43092071059526343,1.0,0.15789473684210525,1.0,0.5428571428571428
0.337654993564326,1.0,0.0,0,0.5
