Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5042735042735043,0
0.6974617080534163,0.0,0.9830508474576272,0.5,0.0
0.6541159614836279,0.0,0.9152542372881356,0.48214285714285715,0.0
0.6251751661373861,0.034482758620689655,0.9152542372881356,0.4909090909090909,0.2857142857142857
0.6213171807902818,0.034482758620689655,0.8983050847457628,0.48623853211009177,0.25
0.6092508027198485,0.10344827586206896,0.8983050847457628,0.5047619047619047,0.5
0.6085748558565561,0.10344827586206896,0.8813559322033898,0.5,0.46153846153846156
0.5896351809923154,0.15517241379310345,0.8813559322033898,0.5148514851485149,0.5625
0.587670519811804,0.15517241379310345,0.864406779661017,0.51,0.5294117647058824
0.5814810818055913,0.22413793103448276,0.864406779661017,0.53125,0.6190476190476191
0.5762099111008238,0.22413793103448276,0.847457627118644,0.5263157894736842,0.5909090909090909
0.5732217833691668,0.2413793103448276,0.847457627118644,0.5319148936170213,0.6086956521739131
0.5675846811354416,0.2413793103448276,0.8305084745762712,0.5268817204301075,0.5833333333333334
0.5626216418928988,0.3103448275862069,0.8305084745762712,0.550561797752809,0.6428571428571429
0.5618952468901918,0.3103448275862069,0.8135593220338984,0.5454545454545454,0.6206896551724138
0.5617966209010533,0.3275862068965517,0.8135593220338984,0.5517241379310345,0.6333333333333333
0.5594797572047933,0.3275862068965517,0.7627118644067796,0.5357142857142857,0.5757575757575758
0.555813881062326,0.3620689655172414,0.7627118644067796,0.5487804878048781,0.6
0.5544120535200211,0.3620689655172414,0.7457627118644068,0.5432098765432098,0.5833333333333334
0.5518984297166166,0.39655172413793105,0.7457627118644068,0.5569620253164557,0.6052631578947368
0.5492250575976313,0.39655172413793105,0.7288135593220338,0.5512820512820513,0.5897435897435898
0.5481098058791452,0.41379310344827586,0.7288135593220338,0.5584415584415584,0.6
0.5476006498949684,0.41379310344827586,0.711864406779661,0.5526315789473685,0.5853658536585366
0.543064985096689,0.46551724137931033,0.711864406779661,0.5753424657534246,0.6136363636363636
0.5415783031775753,0.46551724137931033,0.6779661016949152,0.5633802816901409,0.5869565217391305
0.5345588006808017,0.603448275862069,0.6779661016949152,0.6349206349206349,0.6481481481481481
0.5308205952930347,0.603448275862069,0.6610169491525424,0.6290322580645161,0.6363636363636364
0.5281344665173218,0.6379310344827587,0.6610169491525424,0.65,0.6491228070175439
0.5253209300635336,0.6379310344827587,0.6271186440677966,0.6379310344827587,0.6271186440677966
0.5232601573225981,0.6551724137931034,0.6271186440677966,0.6491228070175439,0.6333333333333333
0.515710008926189,0.6551724137931034,0.559322033898305,0.6226415094339622,0.59375
0.5153495614789549,0.6724137931034483,0.559322033898305,0.6346153846153846,0.6
0.5089095125859021,0.6724137931034483,0.4576271186440678,0.5869565217391305,0.5492957746478874
0.5084696499203756,0.6896551724137931,0.4576271186440678,0.6,0.5555555555555556
0.5064609551520424,0.6896551724137931,0.4406779661016949,0.5909090909090909,0.547945205479452
0.5047454025412215,0.7413793103448276,0.4406779661016949,0.6341463414634146,0.5657894736842105
0.503684897979156,0.7413793103448276,0.423728813559322,0.625,0.5584415584415584
0.5036740605457675,0.7586206896551724,0.423728813559322,0.6410256410256411,0.5641025641025641
0.5019315280997726,0.7586206896551724,0.4067796610169492,0.631578947368421,0.5569620253164557
0.5017841140794655,0.7758620689655172,0.4067796610169492,0.6486486486486487,0.5625
0.4992665192727781,0.7758620689655172,0.3898305084745763,0.6388888888888888,0.5555555555555556
0.49500065816333905,0.8103448275862069,0.3898305084745763,0.6764705882352942,0.5662650602409639
0.49365870680725,0.8103448275862069,0.3559322033898305,0.65625,0.5529411764705883
0.49206293312036004,0.8275862068965517,0.3559322033898305,0.6774193548387096,0.5581395348837209
0.49053448296710017,0.8275862068965517,0.3389830508474576,0.6666666666666666,0.5517241379310345
0.48823437019438665,0.8448275862068966,0.3389830508474576,0.6896551724137931,0.5568181818181818
0.4871546656836061,0.8448275862068966,0.3220338983050847,0.6785714285714286,0.550561797752809
0.4827345756056319,0.9137931034482759,0.3220338983050847,0.7916666666666666,0.5698924731182796
0.47625181773670155,0.9137931034482759,0.288135593220339,0.7727272727272727,0.5578947368421052
0.4759291048688918,0.9310344827586207,0.288135593220339,0.8095238095238095,0.5625
0.4719837270503567,0.9310344827586207,0.23728813559322035,0.7777777777777778,0.5454545454545454
0.4709647143666434,0.9482758620689655,0.23728813559322035,0.8235294117647058,0.55
0.4706562224730218,0.9482758620689655,0.2033898305084746,0.8,0.5392156862745098
0.4692090311969932,0.9827586206896551,0.2033898305084746,0.9230769230769231,0.5480769230769231
0.45960502999087177,0.9827586206896551,0.13559322033898305,0.8888888888888888,0.5277777777777778
0.45774448655254757,1.0,0.13559322033898305,1.0,0.5321100917431193
0.4364021247501609,1.0,0.0,0,0.49572649572649574
