Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5094339622641509,0
0.7023423045701299,0.0,0.9814814814814815,0.5047619047619047,0.0
0.6917236265911302,0.0,0.9259259259259259,0.49019607843137253,0.0
0.6386712984327039,0.019230769230769232,0.9259259259259259,0.49504950495049505,0.2
0.6280707222579649,0.019230769230769232,0.9074074074074074,0.49,0.16666666666666666
0.6272901432565896,0.038461538461538464,0.9074074074074074,0.494949494949495,0.2857142857142857
0.624954637278948,0.038461538461538464,0.8888888888888888,0.4897959183673469,0.25
0.6228437475089572,0.07692307692307693,0.8888888888888888,0.5,0.4
0.6128541700755451,0.07692307692307693,0.8703703703703703,0.49473684210526314,0.36363636363636365
0.612302444713805,0.09615384615384616,0.8703703703703703,0.5,0.4166666666666667
0.6059378960147545,0.09615384615384616,0.8518518518518519,0.4946236559139785,0.38461538461538464
0.5977257345464972,0.15384615384615385,0.8518518518518519,0.5111111111111111,0.5
0.5874861907770802,0.15384615384615385,0.8333333333333334,0.5056179775280899,0.47058823529411764
0.5862424776200132,0.17307692307692307,0.8333333333333334,0.5113636363636364,0.5
0.5846591404561773,0.17307692307692307,0.8148148148148148,0.5057471264367817,0.47368421052631576
0.5707322750408887,0.23076923076923078,0.8148148148148148,0.5238095238095238,0.5454545454545454
0.5663975225287289,0.23076923076923078,0.7962962962962963,0.5180722891566265,0.5217391304347826
0.5594714181017478,0.2692307692307692,0.7962962962962963,0.5308641975308642,0.56
0.5590412694724082,0.2692307692307692,0.7777777777777778,0.525,0.5384615384615384
0.5576682224323833,0.3269230769230769,0.7777777777777778,0.5454545454545454,0.5862068965517241
0.555369844417217,0.3269230769230769,0.7407407407407407,0.5333333333333333,0.5483870967741935
0.5447055709741525,0.4230769230769231,0.7407407407407407,0.5714285714285714,0.6111111111111112
0.5433041867283024,0.4230769230769231,0.7222222222222222,0.5652173913043478,0.5945945945945946
0.5426203150376309,0.46153846153846156,0.7222222222222222,0.582089552238806,0.6153846153846154
0.5420478210831238,0.46153846153846156,0.7037037037037037,0.5757575757575758,0.6
0.5403057187241963,0.5,0.7037037037037037,0.59375,0.6190476190476191
0.5403041983750682,0.5,0.6851851851851852,0.5873015873015873,0.6046511627906976
0.5399024182659096,0.5192307692307693,0.6851851851851852,0.5967741935483871,0.6136363636363636
0.5379921525368383,0.5192307692307693,0.6666666666666666,0.5901639344262295,0.6
0.534304352154112,0.5384615384615384,0.6666666666666666,0.6,0.6086956521739131
0.5330625454202315,0.5384615384615384,0.6296296296296297,0.5862068965517241,0.5833333333333334
0.5303994701490303,0.5769230769230769,0.6296296296296297,0.6071428571428571,0.6
0.5303370133630905,0.5769230769230769,0.6111111111111112,0.6,0.5882352941176471
0.5229376653660347,0.6346153846153846,0.6111111111111112,0.6346153846153846,0.6111111111111112
0.5221783383241544,0.6346153846153846,0.5925925925925926,0.6274509803921569,0.6
0.513747355068575,0.7115384615384616,0.5925925925925926,0.6808510638297872,0.6271186440677966
0.5119581127876562,0.7115384615384616,0.5555555555555556,0.6666666666666666,0.6065573770491803
0.5067073607214041,0.75,0.5555555555555556,0.6976744186046512,0.6190476190476191
0.5006639695054094,0.75,0.5185185185185185,0.6829268292682927,0.6
0.5006086329931255,0.7692307692307693,0.5185185185185185,0.7,0.6060606060606061
0.49899687217363753,0.7692307692307693,0.5,0.6923076923076923,0.5970149253731343
0.49492752703265525,0.8076923076923077,0.5,0.7297297297297297,0.6086956521739131
0.4946289359370643,0.8076923076923077,0.48148148148148145,0.7222222222222222,0.6
0.4932975614573986,0.8461538461538461,0.48148148148148145,0.7647058823529411,0.6111111111111112
0.4881899614507378,0.8461538461538461,0.42592592592592593,0.7419354838709677,0.5866666666666667
0.4798593638480716,0.8653846153846154,0.42592592592592593,0.7666666666666667,0.5921052631578947
0.47881215032545615,0.8653846153846154,0.4074074074074074,0.7586206896551724,0.5844155844155844
0.47693006770826163,0.8846153846153846,0.4074074074074074,0.7857142857142857,0.5897435897435898
0.47171697193737366,0.8846153846153846,0.3333333333333333,0.75,0.5609756097560976
0.47148263594825485,0.9038461538461539,0.3333333333333333,0.782608695652174,0.5662650602409639
0.46604568058955725,0.9038461538461539,0.2962962962962963,0.7619047619047619,0.5529411764705883
0.4651452535296285,0.9230769230769231,0.2962962962962963,0.8,0.5581395348837209
0.4593074759732726,0.9230769230769231,0.25925925925925924,0.7777777777777778,0.5454545454545454
0.4554535198555175,0.9423076923076923,0.25925925925925924,0.8235294117647058,0.550561797752809
0.4384344309714349,0.9423076923076923,0.12962962962962962,0.7,0.5104166666666666
0.4363195798260963,0.9615384615384616,0.12962962962962962,0.7777777777777778,0.5154639175257731
0.4297460796133346,0.9615384615384616,0.07407407407407407,0.6666666666666666,0.5
0.42619468935344157,0.9807692307692307,0.07407407407407407,0.8,0.504950495049505
0.4232388207552873,0.9807692307692307,0.037037037037037035,0.6666666666666666,0.49514563106796117
0.421150615129527,1.0,0.037037037037037035,1.0,0.5
0.3945652662873451,1.0,0.0,0,0.49056603773584906
