Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5094339622641509,0
0.7028563257816375,0.0,0.9814814814814815,0.5047619047619047,0.0
0.693193047170722,0.0,0.9259259259259259,0.49019607843137253,0.0
0.636524233332391,0.019230769230769232,0.9259259259259259,0.49504950495049505,0.2
0.6317968777893495,0.019230769230769232,0.9074074074074074,0.49,0.16666666666666666
0.6279198390860147,0.057692307692307696,0.9074074074074074,0.5,0.375
0.6243611449475475,0.057692307692307696,0.8888888888888888,0.4948453608247423,0.3333333333333333
0.6233064391708111,0.07692307692307693,0.8888888888888888,0.5,0.4
0.6185792697651473,0.07692307692307693,0.8703703703703703,0.49473684210526314,0.36363636363636365
0.613925787085683,0.09615384615384616,0.8703703703703703,0.5,0.4166666666666667
0.6065931346642189,0.09615384615384616,0.8518518518518519,0.4946236559139785,0.38461538461538464
0.5887892177094425,0.17307692307692307,0.8518518518518519,0.5168539325842697,0.5294117647058824
0.5820673661519651,0.17307692307692307,0.8148148148148148,0.5057471264367817,0.47368421052631576
0.5719377670657912,0.23076923076923078,0.8148148148148148,0.5238095238095238,0.5454545454545454
0.564630711495422,0.23076923076923078,0.7962962962962963,0.5180722891566265,0.5217391304347826
0.5581110032879895,0.3076923076923077,0.7962962962962963,0.5443037974683544,0.5925925925925926
0.5576593138138632,0.3076923076923077,0.7777777777777778,0.5384615384615384,0.5714285714285714
0.5561122889964103,0.36538461538461536,0.7777777777777778,0.56,0.6129032258064516
0.5533931027113136,0.36538461538461536,0.7407407407407407,0.547945205479452,0.5757575757575758
0.5429557817693654,0.46153846153846156,0.7407407407407407,0.5882352941176471,0.631578947368421
0.5410040570464351,0.46153846153846156,0.6851851851851852,0.5692307692307692,0.5853658536585366
0.5393209680628664,0.4807692307692308,0.6851851851851852,0.578125,0.5952380952380952
0.5384920236646777,0.4807692307692308,0.6666666666666666,0.5714285714285714,0.5813953488372093
0.5376315191593433,0.5,0.6666666666666666,0.5806451612903226,0.5909090909090909
0.5354851672011814,0.5,0.6481481481481481,0.5737704918032787,0.5777777777777777
0.5332595394394316,0.5384615384615384,0.6481481481481481,0.5932203389830508,0.5957446808510638
0.531706488865074,0.5384615384615384,0.6296296296296297,0.5862068965517241,0.5833333333333334
0.5265903881123015,0.5961538461538461,0.6296296296296297,0.6181818181818182,0.6078431372549019
0.5222295995767642,0.5961538461538461,0.6111111111111112,0.6111111111111112,0.5961538461538461
0.5201148920317004,0.6538461538461539,0.6111111111111112,0.6470588235294118,0.6181818181818182
0.5200842942410017,0.6538461538461539,0.5925925925925926,0.64,0.6071428571428571
0.5140533634822168,0.6923076923076923,0.5925925925925926,0.6666666666666666,0.6206896551724138
0.5138728970256721,0.6923076923076923,0.5740740740740741,0.6595744680851063,0.6101694915254238
0.5121755936903147,0.7115384615384616,0.5740740740740741,0.6739130434782609,0.6166666666666667
0.5105233367481304,0.7115384615384616,0.5555555555555556,0.6666666666666666,0.6065573770491803
0.5059112105208166,0.75,0.5555555555555556,0.6976744186046512,0.6190476190476191
0.5037986874949733,0.75,0.5185185185185185,0.6829268292682927,0.6
0.5037130303561123,0.7692307692307693,0.5185185185185185,0.7,0.6060606060606061
0.500558585645356,0.7692307692307693,0.5,0.6923076923076923,0.5970149253731343
0.49683577636317977,0.8076923076923077,0.5,0.7297297297297297,0.6086956521739131
0.49586678890189595,0.8076923076923077,0.48148148148148145,0.7222222222222222,0.6
0.49419149319036215,0.8461538461538461,0.48148148148148145,0.7647058823529411,0.6111111111111112
0.4828195386513171,0.8461538461538461,0.3888888888888889,0.7241379310344828,0.5714285714285714
0.4785318302891211,0.8846153846153846,0.3888888888888889,0.7777777777777778,0.5822784810126582
0.4719204478915176,0.8846153846153846,0.3333333333333333,0.75,0.5609756097560976
0.47160604728731,0.9038461538461539,0.3333333333333333,0.782608695652174,0.5662650602409639
0.4710406937950268,0.9038461538461539,0.3148148148148148,0.7727272727272727,0.5595238095238095
0.4697401880906125,0.9230769230769231,0.3148148148148148,0.8095238095238095,0.5647058823529412
0.45908875002255717,0.9230769230769231,0.25925925925925924,0.7777777777777778,0.5454545454545454
0.45714466969787915,0.9423076923076923,0.25925925925925924,0.8235294117647058,0.550561797752809
0.43957830942447856,0.9423076923076923,0.14814814814814814,0.7272727272727273,0.5157894736842106
0.4375875285587949,0.9615384615384616,0.14814814814814814,0.8,0.5208333333333334
0.4360547716996594,0.9615384615384616,0.1111111111111111,0.75,0.5102040816326531
0.4314744546779552,0.9807692307692307,0.1111111111111111,0.8571428571428571,0.5151515151515151
0.42349004247651667,0.9807692307692307,0.037037037037037035,0.6666666666666666,0.49514563106796117
0.42289457599454405,1.0,0.037037037037037035,1.0,0.5
0.39745579943368764,1.0,0.0,0,0.49056603773584906
