Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4782608695652174,0
0.6169570561862231,0.016666666666666666,1.0,0.4824561403508772,1.0
0.6055387830325424,0.03333333333333333,1.0,0.48672566371681414,1.0
0.6027939025531522,0.03333333333333333,0.9818181818181818,0.48214285714285715,0.6666666666666666
0.5919585478900826,0.08333333333333333,0.9818181818181818,0.4954128440366973,0.8333333333333334
0.5914314500650852,0.08333333333333333,0.9636363636363636,0.49074074074074076,0.7142857142857143
0.5841075439350203,0.2,0.9636363636363636,0.5247524752475248,0.8571428571428571
0.5834574607570022,0.2,0.9454545454545454,0.52,0.8
0.574286093135967,0.3,0.9454545454545454,0.5531914893617021,0.8571428571428571
0.5741613885863124,0.3,0.9272727272727272,0.5483870967741935,0.8181818181818182
0.5738561124924758,0.31666666666666665,0.9272727272727272,0.5543478260869565,0.8260869565217391
0.5731102548590474,0.31666666666666665,0.8909090909090909,0.5444444444444444,0.76
0.5694813911366589,0.38333333333333336,0.8909090909090909,0.5697674418604651,0.7931034482758621
0.5686477184126135,0.38333333333333336,0.8545454545454545,0.5595238095238095,0.7419354838709677
0.5675049738436557,0.43333333333333335,0.8545454545454545,0.5802469135802469,0.7647058823529411
0.5673233978456504,0.43333333333333335,0.8181818181818182,0.569620253164557,0.7222222222222222
0.565499145558591,0.5166666666666667,0.8181818181818182,0.6081081081081081,0.7560975609756098
0.5652981634568193,0.5166666666666667,0.8,0.6027397260273972,0.7380952380952381
0.5643812266122377,0.55,0.8,0.6197183098591549,0.75
0.5622639075154382,0.55,0.7272727272727273,0.5970149253731343,0.6875
0.5609502267290023,0.5833333333333334,0.7272727272727273,0.6153846153846154,0.7
0.5595407122791539,0.5833333333333334,0.6727272727272727,0.5967741935483871,0.660377358490566
0.5588311760774046,0.6333333333333333,0.6727272727272727,0.6271186440677966,0.6785714285714286
0.5584239611848285,0.6333333333333333,0.6545454545454545,0.6206896551724138,0.6666666666666666
0.5565770959691876,0.6666666666666666,0.6545454545454545,0.6428571428571429,0.6779661016949152
0.5565642029542238,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.6666666666666666
0.5560465739682332,0.6833333333333333,0.6363636363636364,0.6481481481481481,0.6721311475409836
0.553260457637925,0.6833333333333333,0.5454545454545454,0.6122448979591837,0.6212121212121212
0.5523655671577453,0.7333333333333333,0.5454545454545454,0.6521739130434783,0.6376811594202898
0.547763777173347,0.7333333333333333,0.4,0.5789473684210527,0.5714285714285714
0.545892101868051,0.8,0.4,0.6470588235294118,0.5925925925925926
0.544051795346231,0.8,0.36363636363636365,0.625,0.5783132530120482
0.5425217846931935,0.8166666666666667,0.36363636363636365,0.6451612903225806,0.5833333333333334
0.5423345605719397,0.8166666666666667,0.34545454545454546,0.6333333333333333,0.5764705882352941
0.5417261666395401,0.8333333333333334,0.34545454545454546,0.6551724137931034,0.5813953488372093
0.5402883962586328,0.8333333333333334,0.32727272727272727,0.6428571428571429,0.5747126436781609
0.5402727184741126,0.85,0.32727272727272727,0.6666666666666666,0.5795454545454546
0.533684798904074,0.85,0.2,0.55,0.5368421052631579
0.5333827138456917,0.8666666666666667,0.2,0.5789473684210527,0.5416666666666666
0.49509724559742024,0.8666666666666667,0.05454545454545454,0.2727272727272727,0.5
0.48123811296389335,0.9333333333333333,0.05454545454545454,0.42857142857142855,0.5185185185185185
0.47677989615444094,0.9333333333333333,0.03636363636363636,0.3333333333333333,0.5137614678899083
0.4763310238274734,0.95,0.03636363636363636,0.4,0.5181818181818182
0.4745137245094997,0.95,0.01818181818181818,0.25,0.5135135135135135
0.46729104865630294,1.0,0.01818181818181818,1.0,0.5263157894736842
0.4650874683026305,1.0,0.0,0,0.5217391304347826
