Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48717948717948717,0
0.625870529179705,0.0,0.9824561403508771,0.4827586206896552,0.0
0.6232786446657281,0.0,0.9649122807017544,0.4782608695652174,0.0
0.6127605232397708,0.03333333333333333,0.9649122807017544,0.48672566371681414,0.5
0.6110918973343841,0.03333333333333333,0.9473684210526315,0.48214285714285715,0.4
0.6002958938193131,0.16666666666666666,0.9473684210526315,0.5192307692307693,0.7692307692307693
0.5986894968858633,0.16666666666666666,0.9298245614035088,0.5145631067961165,0.7142857142857143
0.5897156532767392,0.31666666666666665,0.9298245614035088,0.5638297872340425,0.8260869565217391
0.5886296156031007,0.31666666666666665,0.8771929824561403,0.5494505494505495,0.7307692307692307
0.5864330036235764,0.35,0.8771929824561403,0.5617977528089888,0.75
0.5861853496170676,0.35,0.8596491228070176,0.5568181818181818,0.7241379310344828
0.5855755563658919,0.36666666666666664,0.8596491228070176,0.5632183908045977,0.7333333333333333
0.5832836893044812,0.36666666666666664,0.7894736842105263,0.5421686746987951,0.6470588235294118
0.5786783180481289,0.48333333333333334,0.7894736842105263,0.5921052631578947,0.7073170731707317
0.5774650400738633,0.48333333333333334,0.7719298245614035,0.5866666666666667,0.6904761904761905
0.5774565585369781,0.5,0.7719298245614035,0.5945945945945946,0.6976744186046512
0.5762397704415478,0.5,0.7368421052631579,0.5833333333333334,0.6666666666666666
0.5747546791866548,0.5333333333333333,0.7368421052631579,0.6,0.6808510638297872
0.5736848807135162,0.5333333333333333,0.7017543859649122,0.5882352941176471,0.6530612244897959
0.573132019008404,0.55,0.7017543859649122,0.5970149253731343,0.66
0.5722419609566687,0.55,0.6842105263157895,0.5909090909090909,0.6470588235294118
0.5718318366641993,0.6,0.6842105263157895,0.6190476190476191,0.6666666666666666
0.5715359033880753,0.6,0.6666666666666666,0.6129032258064516,0.6545454545454545
0.5667019402572071,0.6666666666666666,0.6666666666666666,0.6551724137931034,0.6779661016949152
0.5661351768399439,0.6666666666666666,0.6491228070175439,0.6491228070175439,0.6666666666666666
0.5654183162267606,0.6833333333333333,0.6491228070175439,0.6607142857142857,0.6721311475409836
0.5646655516732776,0.6833333333333333,0.631578947368421,0.6545454545454545,0.6612903225806451
0.562855664879526,0.7166666666666667,0.631578947368421,0.6792452830188679,0.671875
0.5621117135511532,0.7166666666666667,0.6140350877192983,0.6730769230769231,0.6615384615384615
0.5614564549504293,0.7333333333333333,0.6140350877192983,0.6862745098039216,0.6666666666666666
0.5611012056956898,0.7333333333333333,0.5964912280701754,0.68,0.6567164179104478
0.5609464743510914,0.75,0.5964912280701754,0.6938775510204082,0.6617647058823529
0.5607877737476585,0.75,0.5789473684210527,0.6875,0.6521739130434783
0.5607270765037521,0.7666666666666667,0.5789473684210527,0.7021276595744681,0.6571428571428571
0.5604161174708162,0.7666666666666667,0.5614035087719298,0.6956521739130435,0.647887323943662
0.559505813189508,0.7833333333333333,0.5614035087719298,0.7111111111111111,0.6527777777777778
0.5587190178538344,0.7833333333333333,0.543859649122807,0.7045454545454546,0.6438356164383562
0.5582838039510465,0.8,0.543859649122807,0.7209302325581395,0.6486486486486487
0.5565600491236591,0.8,0.5087719298245614,0.7073170731707317,0.631578947368421
0.5546057261226829,0.8333333333333334,0.5087719298245614,0.7435897435897436,0.6410256410256411
0.5532890490787145,0.8333333333333334,0.49122807017543857,0.7368421052631579,0.6329113924050633
0.5531258903845121,0.85,0.49122807017543857,0.7567567567567568,0.6375
0.5523797676253208,0.85,0.43859649122807015,0.7352941176470589,0.6144578313253012
0.5518221399702103,0.8666666666666667,0.43859649122807015,0.7575757575757576,0.6190476190476191
0.5504420379784561,0.8666666666666667,0.42105263157894735,0.75,0.611764705882353
0.5501880019968937,0.8833333333333333,0.42105263157894735,0.7741935483870968,0.6162790697674418
0.547885698537867,0.8833333333333333,0.38596491228070173,0.7586206896551724,0.6022727272727273
0.5478583413223184,0.9,0.38596491228070173,0.7857142857142857,0.6067415730337079
0.5463197637198304,0.9,0.3508771929824561,0.7692307692307693,0.5934065934065934
0.5442676908129442,0.9166666666666666,0.3508771929824561,0.8,0.5978260869565217
0.5434851908110031,0.9166666666666666,0.3333333333333333,0.7916666666666666,0.5913978494623656
0.5434738603517814,0.9333333333333333,0.3333333333333333,0.8260869565217391,0.5957446808510638
0.5431996110354138,0.9333333333333333,0.3157894736842105,0.8181818181818182,0.5894736842105263
0.5430018633722469,0.95,0.3157894736842105,0.8571428571428571,0.59375
0.5368954360425978,0.95,0.19298245614035087,0.7857142857142857,0.5533980582524272
0.5364646631039977,0.9833333333333333,0.19298245614035087,0.9166666666666666,0.5619047619047619
0.5301017701256566,0.9833333333333333,0.03508771929824561,0.6666666666666666,0.5175438596491229
0.5272734507951268,1.0,0.03508771929824561,1.0,0.5217391304347826
0.5103962509014044,1.0,0.0,0,0.5128205128205128
