Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5042016806722689,0
0.6614924757933404,0.0,0.9833333333333333,0.5,0.0
0.6481539461280111,0.0,0.95,0.49137931034482757,0.0
0.6338981956914319,0.05084745762711865,0.95,0.504424778761062,0.5
0.6322040502221583,0.05084745762711865,0.9333333333333333,0.5,0.42857142857142855
0.6098114900279078,0.1864406779661017,0.9333333333333333,0.5384615384615384,0.7333333333333333
0.6064795062713203,0.1864406779661017,0.9166666666666666,0.5339805825242718,0.6875
0.602422396337656,0.23728813559322035,0.9166666666666666,0.55,0.7368421052631579
0.5990765029508196,0.23728813559322035,0.8833333333333333,0.5408163265306123,0.6666666666666666
0.5971681773756452,0.2711864406779661,0.8833333333333333,0.5520833333333334,0.6956521739130435
0.5944392133091234,0.2711864406779661,0.85,0.5425531914893617,0.64
0.5936130225147317,0.3050847457627119,0.85,0.5543478260869565,0.6666666666666666
0.5928924549739346,0.3050847457627119,0.8333333333333334,0.5494505494505495,0.6428571428571429
0.5922811277591357,0.3389830508474576,0.8333333333333334,0.5617977528089888,0.6666666666666666
0.5920149337113337,0.3389830508474576,0.8166666666666667,0.5568181818181818,0.6451612903225806
0.5846868045324543,0.3898305084745763,0.8166666666666667,0.5764705882352941,0.6764705882352942
0.5835304323940054,0.3898305084745763,0.7833333333333333,0.5662650602409639,0.6388888888888888
0.5788967969391057,0.4067796610169492,0.7833333333333333,0.573170731707317,0.6486486486486487
0.5758430582040159,0.4067796610169492,0.75,0.5625,0.6153846153846154
0.5757335627205629,0.423728813559322,0.75,0.569620253164557,0.625
0.5725941978476571,0.423728813559322,0.7166666666666667,0.5584415584415584,0.5952380952380952
0.5702473965216348,0.4576271186440678,0.7166666666666667,0.5733333333333334,0.6136363636363636
0.568613146029971,0.4576271186440678,0.7,0.5675675675675675,0.6
0.5682838158269635,0.4745762711864407,0.7,0.5753424657534246,0.6086956521739131
0.5670881741711812,0.4745762711864407,0.6833333333333333,0.5694444444444444,0.5957446808510638
0.5661435289480595,0.4915254237288136,0.6833333333333333,0.5774647887323944,0.6041666666666666
0.5637425377235141,0.4915254237288136,0.6666666666666666,0.5714285714285714,0.5918367346938775
0.5629684848113041,0.5254237288135594,0.6666666666666666,0.5882352941176471,0.6078431372549019
0.5605451550070113,0.5254237288135594,0.6333333333333333,0.5757575757575758,0.5849056603773585
0.5564374548077159,0.6101694915254238,0.6333333333333333,0.6229508196721312,0.6206896551724138
0.5564033351556985,0.6101694915254238,0.6166666666666667,0.6166666666666667,0.6101694915254238
0.5543382625843497,0.6610169491525424,0.6166666666666667,0.6491228070175439,0.6290322580645161
0.5526622562532197,0.6610169491525424,0.5833333333333334,0.6363636363636364,0.609375
0.5495753061311368,0.6949152542372882,0.5833333333333334,0.660377358490566,0.6212121212121212
0.5478087046327018,0.6949152542372882,0.55,0.6470588235294118,0.6029411764705882
0.5473486676205283,0.711864406779661,0.55,0.66,0.6086956521739131
0.5440068423594622,0.711864406779661,0.4666666666666667,0.6222222222222222,0.5675675675675675
0.5395909930737061,0.7796610169491526,0.4666666666666667,0.6829268292682927,0.5897435897435898
0.536931427334181,0.7796610169491526,0.43333333333333335,0.6666666666666666,0.575
0.5340868198076412,0.8135593220338984,0.43333333333333335,0.7027027027027027,0.5853658536585366
0.5326682404683609,0.8135593220338984,0.4166666666666667,0.6944444444444444,0.5783132530120482
0.5302341332876177,0.847457627118644,0.4166666666666667,0.7352941176470589,0.5882352941176471
0.5299892415959939,0.847457627118644,0.4,0.7272727272727273,0.5813953488372093
0.5292101536663624,0.864406779661017,0.4,0.75,0.5862068965517241
0.5279979359721608,0.864406779661017,0.38333333333333336,0.7419354838709677,0.5795454545454546
0.5277211576841504,0.8813559322033898,0.38333333333333336,0.7666666666666667,0.5842696629213483
0.5229633436188543,0.8813559322033898,0.3,0.72,0.5531914893617021
0.5228733987989075,0.8983050847457628,0.3,0.75,0.5578947368421052
0.5214329115134534,0.8983050847457628,0.2833333333333333,0.7391304347826086,0.5520833333333334
0.5201175546134167,0.9491525423728814,0.2833333333333333,0.85,0.5656565656565656
0.5193882771537308,0.9491525423728814,0.26666666666666666,0.8421052631578947,0.56
0.5175902167557587,0.9661016949152542,0.26666666666666666,0.8888888888888888,0.5643564356435643
0.5013138302942256,0.9661016949152542,0.1,0.75,0.5135135135135135
0.49787430632299334,0.9830508474576272,0.1,0.8571428571428571,0.5178571428571429
0.4845294749753616,0.9830508474576272,0.05,0.75,0.5043478260869565
0.48446090225761484,1.0,0.05,1.0,0.5086206896551724
0.4698051594696969,1.0,0.0,0,0.4957983193277311
