Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49019607843137253,0
0.8254243240374375,0.0,0.98,0.48514851485148514,0.0
0.7105540176660899,0.11538461538461539,0.98,0.5157894736842106,0.8571428571428571
0.7087721135038741,0.11538461538461539,0.96,0.5106382978723404,0.75
0.6836727984295338,0.21153846153846154,0.96,0.5393258426966292,0.8461538461538461
0.6816704130626094,0.21153846153846154,0.94,0.5340909090909091,0.7857142857142857
0.6742636096765159,0.23076923076923078,0.94,0.5402298850574713,0.8
0.6739683329346314,0.23076923076923078,0.92,0.5348837209302325,0.75
0.669964287553813,0.25,0.92,0.5411764705882353,0.7647058823529411
0.6656730958827312,0.25,0.9,0.5357142857142857,0.7222222222222222
0.6547298608495603,0.3076923076923077,0.9,0.5555555555555556,0.7619047619047619
0.6537178202846677,0.3076923076923077,0.86,0.5443037974683544,0.6956521739130435
0.6480811705634801,0.34615384615384615,0.86,0.5584415584415584,0.72
0.6401163324065353,0.34615384615384615,0.8,0.5405405405405406,0.6428571428571429
0.6276573516558297,0.38461538461538464,0.8,0.5555555555555556,0.6666666666666666
0.624757896376008,0.38461538461538464,0.78,0.5492957746478874,0.6451612903225806
0.6177944047437535,0.4230769230769231,0.78,0.5652173913043478,0.6666666666666666
0.6087637846494068,0.4230769230769231,0.74,0.5522388059701493,0.6285714285714286
0.5784010840933201,0.5576923076923077,0.74,0.6166666666666667,0.6904761904761905
0.5719739265223833,0.5576923076923077,0.68,0.5964912280701754,0.6444444444444445
0.5692517805378982,0.5769230769230769,0.68,0.6071428571428571,0.6521739130434783
0.5667383976321837,0.5769230769230769,0.64,0.5925925925925926,0.625
0.565227297861127,0.5961538461538461,0.64,0.6037735849056604,0.6326530612244898
0.5639312913081577,0.5961538461538461,0.6,0.5882352941176471,0.6078431372549019
0.5518773701853518,0.6346153846153846,0.6,0.6122448979591837,0.6226415094339622
0.5473385753668267,0.6346153846153846,0.54,0.5869565217391305,0.5892857142857143
0.5453179514520816,0.6538461538461539,0.54,0.6,0.5964912280701754
0.5441176470198054,0.6538461538461539,0.5,0.5813953488372093,0.576271186440678
0.5312843291665608,0.7115384615384616,0.5,0.625,0.5967741935483871
0.5089795894235423,0.7115384615384616,0.44,0.5945945945945946,0.5692307692307692
0.5045407859719631,0.7307692307692307,0.44,0.6111111111111112,0.5757575757575758
0.5010525353607046,0.7307692307692307,0.42,0.6,0.5671641791044776
0.4942039902130113,0.7692307692307693,0.42,0.6363636363636364,0.5797101449275363
0.4877332657550962,0.7692307692307693,0.36,0.6,0.5555555555555556
0.47163197564956477,0.7884615384615384,0.36,0.6206896551724138,0.5616438356164384
0.46736385452486334,0.7884615384615384,0.34,0.6071428571428571,0.5540540540540541
0.46211538356194687,0.8269230769230769,0.34,0.6538461538461539,0.5657894736842105
0.456410085091672,0.8269230769230769,0.3,0.625,0.5512820512820513
0.45494509529150495,0.8461538461538461,0.3,0.6521739130434783,0.5569620253164557
0.4481407873453503,0.8461538461538461,0.28,0.6363636363636364,0.55
0.44223612122632705,0.8653846153846154,0.28,0.6666666666666666,0.5555555555555556
0.44159416717867955,0.8653846153846154,0.24,0.631578947368421,0.5421686746987951
0.441463890170957,0.8846153846153846,0.24,0.6666666666666666,0.5476190476190477
0.43872215740615034,0.8846153846153846,0.22,0.6470588235294118,0.5411764705882353
0.43619201617143416,0.9038461538461539,0.22,0.6875,0.5465116279069767
0.43469346712404006,0.9038461538461539,0.2,0.6666666666666666,0.5402298850574713
0.43224238313072344,0.9230769230769231,0.2,0.7142857142857143,0.5454545454545454
0.43114729016291026,0.9230769230769231,0.18,0.6923076923076923,0.5393258426966292
0.42830116481873776,0.9615384615384616,0.18,0.8181818181818182,0.5494505494505495
0.41882625981484045,0.9615384615384616,0.16,0.8,0.5434782608695652
0.41753041903743143,0.9807692307692307,0.16,0.8888888888888888,0.5483870967741935
0.3931707910262012,0.9807692307692307,0.1,0.8333333333333334,0.53125
0.39067568483270454,1.0,0.1,1.0,0.5360824742268041
0.3177004745294317,1.0,0.0,0,0.5098039215686274
