Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49019607843137253,0
0.7490191929706906,0.019230769230769232,1.0,0.49504950495049505,1.0
0.7374877903509066,0.019230769230769232,0.98,0.49,0.5
0.6688235928249645,0.09615384615384616,0.98,0.5104166666666666,0.8333333333333334
0.6656892788956117,0.09615384615384616,0.96,0.5052631578947369,0.7142857142857143
0.6570694553285764,0.1346153846153846,0.96,0.5161290322580645,0.7777777777777778
0.6550980888079214,0.1346153846153846,0.94,0.5108695652173914,0.7
0.6327959982962853,0.25,0.94,0.5465116279069767,0.8125
0.6292828287280923,0.25,0.9,0.5357142857142857,0.7222222222222222
0.6226331110592289,0.3076923076923077,0.9,0.5555555555555556,0.7619047619047619
0.6155420347414009,0.3076923076923077,0.86,0.5443037974683544,0.6956521739130435
0.6105981092399098,0.3269230769230769,0.86,0.5512820512820513,0.7083333333333334
0.6077380177900051,0.3269230769230769,0.84,0.5454545454545454,0.68
0.6043567270620385,0.34615384615384615,0.84,0.5526315789473685,0.6923076923076923
0.5988661604765397,0.34615384615384615,0.78,0.5342465753424658,0.6206896551724138
0.5874026866364359,0.4423076923076923,0.78,0.5735294117647058,0.6764705882352942
0.5824976911881368,0.4423076923076923,0.72,0.5538461538461539,0.6216216216216216
0.5788161897944955,0.4807692307692308,0.72,0.5714285714285714,0.6410256410256411
0.5760552001841595,0.4807692307692308,0.66,0.55,0.5952380952380952
0.5722278314164625,0.5384615384615384,0.66,0.5789473684210527,0.6222222222222222
0.5701327803620025,0.5384615384615384,0.64,0.5714285714285714,0.6086956521739131
0.566219205274158,0.5576923076923077,0.64,0.5818181818181818,0.6170212765957447
0.5633990057346717,0.5576923076923077,0.6,0.5660377358490566,0.5918367346938775
0.5629915187621094,0.5769230769230769,0.6,0.5769230769230769,0.6
0.5608311791018881,0.5769230769230769,0.58,0.5686274509803921,0.5882352941176471
0.5577228324327884,0.6153846153846154,0.58,0.5918367346938775,0.6037735849056604
0.5571018470660519,0.6153846153846154,0.56,0.5833333333333334,0.5925925925925926
0.5569325748050038,0.6346153846153846,0.56,0.5957446808510638,0.6
0.5453403659875479,0.6346153846153846,0.44,0.5365853658536586,0.5409836065573771
0.5398640735282251,0.7115384615384616,0.44,0.5945945945945946,0.5692307692307692
0.5332213911682577,0.7115384615384616,0.4,0.5714285714285714,0.5522388059701493
0.523160387662943,0.7692307692307693,0.4,0.625,0.5714285714285714
0.5206390638926033,0.7692307692307693,0.38,0.6129032258064516,0.5633802816901409
0.5116795866360809,0.7884615384615384,0.38,0.6333333333333333,0.5694444444444444
0.49368322596561637,0.7884615384615384,0.26,0.5416666666666666,0.5256410256410257
0.486762749878417,0.8076923076923077,0.26,0.5652173913043478,0.5316455696202531
0.485270810157519,0.8076923076923077,0.24,0.5454545454545454,0.525
0.48184277312955287,0.8461538461538461,0.24,0.6,0.5365853658536586
0.47681706690775894,0.8461538461538461,0.2,0.5555555555555556,0.5238095238095238
0.4702265556659331,0.9230769230769231,0.2,0.7142857142857143,0.5454545454545454
0.46793056710604225,0.9230769230769231,0.16,0.6666666666666666,0.5333333333333333
0.4675122565066845,0.9423076923076923,0.16,0.7272727272727273,0.5384615384615384
0.46133671987463964,0.9423076923076923,0.14,0.7,0.532608695652174
0.4596493594875144,0.9615384615384616,0.14,0.7777777777777778,0.5376344086021505
0.4583109657918187,0.9615384615384616,0.1,0.7142857142857143,0.5263157894736842
0.45556955662680954,0.9807692307692307,0.1,0.8333333333333334,0.53125
0.43804760359102324,0.9807692307692307,0.02,0.5,0.51
0.4335049740646507,1.0,0.02,1.0,0.5148514851485149
0.4008208440378873,1.0,0.0,0,0.5098039215686274
