Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.7315257637613665,0.016666666666666666,1.0,0.5042016806722689,1.0
0.7101004857256124,0.06666666666666667,1.0,0.5172413793103449,1.0
0.6607240062124342,0.06666666666666667,0.9833333333333333,0.5130434782608696,0.8
0.656229283767801,0.08333333333333333,0.9833333333333333,0.5175438596491229,0.8333333333333334
0.6528315536592711,0.08333333333333333,0.95,0.5089285714285714,0.625
0.6515358405780247,0.1,0.95,0.5135135135135135,0.6666666666666666
0.6503031366535144,0.1,0.9333333333333333,0.509090909090909,0.6
0.63197088375811,0.16666666666666666,0.9333333333333333,0.5283018867924528,0.7142857142857143
0.6299829472141423,0.16666666666666666,0.9166666666666666,0.5238095238095238,0.6666666666666666
0.624729627787744,0.2,0.9166666666666666,0.5339805825242718,0.7058823529411765
0.6219642773432991,0.2,0.8833333333333333,0.5247524752475248,0.631578947368421
0.6089346955320581,0.26666666666666666,0.8833333333333333,0.5463917525773195,0.6956521739130435
0.6031056222082836,0.26666666666666666,0.8666666666666667,0.5416666666666666,0.6666666666666666
0.6009394236170361,0.2833333333333333,0.8666666666666667,0.5473684210526316,0.68
0.5978693024336563,0.2833333333333333,0.8166666666666667,0.532608695652174,0.6071428571428571
0.596637817484099,0.31666666666666665,0.8166666666666667,0.5444444444444444,0.6333333333333333
0.5955362735577424,0.31666666666666665,0.7833333333333333,0.5340909090909091,0.59375
0.5954876916771678,0.3333333333333333,0.7833333333333333,0.5402298850574713,0.6060606060606061
0.5954550087222504,0.3333333333333333,0.7666666666666667,0.5348837209302325,0.5882352941176471
0.5946862198997594,0.36666666666666664,0.7666666666666667,0.5476190476190477,0.6111111111111112
0.5944129583323251,0.36666666666666664,0.75,0.5421686746987951,0.5945945945945946
0.5906083190824429,0.38333333333333336,0.75,0.5487804878048781,0.6052631578947368
0.5858859297628564,0.38333333333333336,0.7333333333333333,0.5432098765432098,0.5897435897435898
0.5795943413325894,0.4166666666666667,0.7333333333333333,0.5569620253164557,0.6097560975609756
0.5785510933688639,0.4166666666666667,0.7166666666666667,0.5512820512820513,0.5952380952380952
0.5758183599328366,0.43333333333333335,0.7166666666666667,0.5584415584415584,0.6046511627906976
0.5748634218301211,0.43333333333333335,0.6833333333333333,0.5466666666666666,0.5777777777777777
0.5745078541341911,0.45,0.6833333333333333,0.5540540540540541,0.5869565217391305
0.5706809504939911,0.45,0.6666666666666666,0.547945205479452,0.574468085106383
0.5696471633984729,0.4666666666666667,0.6666666666666666,0.5555555555555556,0.5833333333333334
0.5685355277481129,0.4666666666666667,0.65,0.5492957746478874,0.5714285714285714
0.5638399334514053,0.5,0.65,0.5652173913043478,0.5882352941176471
0.5611665105573643,0.5,0.6166666666666667,0.5522388059701493,0.5660377358490566
0.5599894712138348,0.5166666666666667,0.6166666666666667,0.5606060606060606,0.5740740740740741
0.5599071554273573,0.5166666666666667,0.6,0.5538461538461539,0.5636363636363636
0.5580433225707329,0.55,0.6,0.5714285714285714,0.5789473684210527
0.5559726332551473,0.55,0.5833333333333334,0.5645161290322581,0.5689655172413793
0.555640402357289,0.5666666666666667,0.5833333333333334,0.5737704918032787,0.576271186440678
0.5555041156111813,0.5666666666666667,0.55,0.559322033898305,0.5573770491803278
0.5545933976928117,0.5833333333333334,0.55,0.5689655172413793,0.5645161290322581
0.5485102235782053,0.5833333333333334,0.5333333333333333,0.5614035087719298,0.5555555555555556
0.5472712228247181,0.6,0.5333333333333333,0.5714285714285714,0.5625
0.5464159457343584,0.6,0.5166666666666667,0.5636363636363636,0.5538461538461539
0.5398651723523098,0.7,0.5166666666666667,0.6326530612244898,0.5915492957746479
0.537184433148462,0.7,0.48333333333333334,0.6170212765957447,0.5753424657534246
0.5361509439415778,0.7333333333333333,0.48333333333333334,0.6444444444444445,0.5866666666666667
0.5305769136799916,0.7333333333333333,0.43333333333333335,0.6190476190476191,0.5641025641025641
0.5275253816640364,0.7833333333333333,0.43333333333333335,0.6666666666666666,0.5802469135802469
0.5239933636347222,0.7833333333333333,0.4,0.6486486486486487,0.5662650602409639
0.522998396258871,0.8,0.4,0.6666666666666666,0.5714285714285714
0.5179199496157108,0.8,0.36666666666666664,0.6470588235294118,0.5581395348837209
0.5150486391276625,0.8333333333333334,0.36666666666666664,0.6875,0.5681818181818182
0.5083543582731067,0.8333333333333334,0.2833333333333333,0.6296296296296297,0.5376344086021505
0.5082690407713306,0.85,0.2833333333333333,0.6538461538461539,0.5425531914893617
0.49957374494969775,0.85,0.23333333333333334,0.6086956521739131,0.5257731958762887
0.49843892718789956,0.8666666666666667,0.23333333333333334,0.6363636363636364,0.5306122448979592
0.49593517727755915,0.8666666666666667,0.2,0.6,0.52
0.49166267663996893,0.9166666666666666,0.2,0.7058823529411765,0.5339805825242718
0.4894546306798935,0.9166666666666666,0.18333333333333332,0.6875,0.5288461538461539
0.4889450736365185,0.9333333333333333,0.18333333333333332,0.7333333333333333,0.5333333333333333
0.48656381194047527,0.9333333333333333,0.15,0.6923076923076923,0.5233644859813084
0.4832419490055965,0.95,0.15,0.75,0.5277777777777778
0.4822214397274529,0.95,0.13333333333333333,0.7272727272727273,0.5229357798165137
0.4708069541729108,0.9833333333333333,0.13333333333333333,0.8888888888888888,0.5315315315315315
0.44008990745398746,0.9833333333333333,0.0,0.0,0.4957983193277311
0.43131959494906597,1.0,0.0,0,0.5
