Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.6392176934515486,0.017241379310344827,1.0,0.5128205128205128,1.0
0.5976405324873965,0.13793103448275862,1.0,0.5454545454545454,1.0
0.5925281962941042,0.13793103448275862,0.9833333333333333,0.5412844036697247,0.8888888888888888
0.583246793127529,0.27586206896551724,0.9833333333333333,0.5841584158415841,0.9411764705882353
0.5792787005150712,0.27586206896551724,0.9333333333333333,0.5714285714285714,0.8
0.5753473800320259,0.3275862068965517,0.9333333333333333,0.5894736842105263,0.8260869565217391
0.57480550399493,0.3275862068965517,0.9166666666666666,0.5851063829787234,0.7916666666666666
0.5747069368300709,0.3448275862068966,0.9166666666666666,0.5913978494623656,0.8
0.5730707773728717,0.3448275862068966,0.8666666666666667,0.5777777777777777,0.7142857142857143
0.5726939941209287,0.3793103448275862,0.8666666666666667,0.5909090909090909,0.7333333333333333
0.5717240286731069,0.3793103448275862,0.8333333333333334,0.5813953488372093,0.6875
0.565971647216718,0.4482758620689655,0.8333333333333334,0.6097560975609756,0.7222222222222222
0.5623223577977122,0.4482758620689655,0.75,0.5844155844155844,0.6341463414634146
0.5621310317985642,0.46551724137931033,0.75,0.5921052631578947,0.6428571428571429
0.5616215398622529,0.46551724137931033,0.7333333333333333,0.5866666666666667,0.627906976744186
0.5610621036480584,0.4827586206896552,0.7333333333333333,0.5945945945945946,0.6363636363636364
0.5576269469142464,0.4827586206896552,0.6833333333333333,0.5774647887323944,0.5957446808510638
0.5569977235924866,0.5,0.6833333333333333,0.5857142857142857,0.6041666666666666
0.5564816588748746,0.5,0.65,0.5735294117647058,0.58
0.5560843080893468,0.5172413793103449,0.65,0.582089552238806,0.5882352941176471
0.5560307445906771,0.5172413793103449,0.6333333333333333,0.5757575757575758,0.5769230769230769
0.5553828187525687,0.5344827586206896,0.6333333333333333,0.5846153846153846,0.5849056603773585
0.5553003178150039,0.5344827586206896,0.6166666666666667,0.578125,0.5740740740740741
0.5552204114576487,0.5517241379310345,0.6166666666666667,0.5873015873015873,0.5818181818181818
0.5527723108000133,0.5517241379310345,0.55,0.559322033898305,0.5423728813559322
0.5520688487072869,0.5862068965517241,0.55,0.5789473684210527,0.5573770491803278
0.5505225471190873,0.5862068965517241,0.5333333333333333,0.5714285714285714,0.5483870967741935
0.5493723940767368,0.603448275862069,0.5333333333333333,0.5818181818181818,0.5555555555555556
0.544902556490076,0.603448275862069,0.5,0.5660377358490566,0.5384615384615384
0.5405687201660656,0.6724137931034483,0.5,0.6122448979591837,0.5652173913043478
0.5404187152241493,0.6724137931034483,0.48333333333333334,0.6041666666666666,0.5571428571428572
0.5399207629522244,0.6896551724137931,0.48333333333333334,0.6170212765957447,0.5633802816901409
0.537413580102083,0.6896551724137931,0.4166666666666667,0.5813953488372093,0.5333333333333333
0.5362007826683362,0.7241379310344828,0.4166666666666667,0.6097560975609756,0.5454545454545454
0.535420745430248,0.7241379310344828,0.4,0.6,0.5384615384615384
0.5349405416398957,0.7413793103448276,0.4,0.6153846153846154,0.5443037974683544
0.5336345942489575,0.7413793103448276,0.36666666666666664,0.5945945945945946,0.5308641975308642
0.5332042721262318,0.7586206896551724,0.36666666666666664,0.6111111111111112,0.5365853658536586
0.5291558393260195,0.7586206896551724,0.25,0.5172413793103449,0.4943820224719101
0.5267791698924876,0.7931034482758621,0.25,0.5555555555555556,0.5054945054945055
0.5245512267983302,0.7931034482758621,0.21666666666666667,0.52,0.4946236559139785
0.5216754543942346,0.8103448275862069,0.21666666666666667,0.5416666666666666,0.5
0.5205500989779364,0.8103448275862069,0.18333333333333332,0.5,0.4895833333333333
0.518200077264175,0.8448275862068966,0.18333333333333332,0.55,0.5
0.5180930987475268,0.8448275862068966,0.16666666666666666,0.5263157894736842,0.494949494949495
0.5167191553626811,0.8793103448275862,0.16666666666666666,0.5882352941176471,0.504950495049505
0.515723507262552,0.8793103448275862,0.11666666666666667,0.5,0.49038461538461536
0.5148040460140904,0.896551724137931,0.11666666666666667,0.5384615384615384,0.49523809523809526
0.5108178313205284,0.896551724137931,0.1,0.5,0.49056603773584906
0.5055654225060644,0.9482758620689655,0.1,0.6666666666666666,0.5045871559633027
0.5052870476651643,0.9482758620689655,0.08333333333333333,0.625,0.5
0.4995921776668154,0.9655172413793104,0.08333333333333333,0.7142857142857143,0.5045045045045045
0.4862947845865498,0.9655172413793104,0.03333333333333333,0.5,0.49122807017543857
0.4777170332040105,1.0,0.03333333333333333,1.0,0.5
0.4387755975390381,1.0,0.0,0,0.4915254237288136
