Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4824561403508772,0
0.818541027021532,0.01694915254237288,1.0,0.48672566371681414,1.0
0.7152508289166248,0.0847457627118644,1.0,0.5045871559633027,1.0
0.7102240695467794,0.0847457627118644,0.9818181818181818,0.5,0.8333333333333334
0.6921895877619555,0.15254237288135594,0.9818181818181818,0.5192307692307693,0.9
0.6889492541666278,0.15254237288135594,0.9636363636363636,0.5145631067961165,0.8181818181818182
0.6837016711761403,0.1694915254237288,0.9636363636363636,0.5196078431372549,0.8333333333333334
0.6832613514576158,0.1694915254237288,0.9454545454545454,0.5148514851485149,0.7692307692307693
0.6754277767479518,0.1864406779661017,0.9454545454545454,0.52,0.7857142857142857
0.6736226331727213,0.1864406779661017,0.9272727272727272,0.5151515151515151,0.7333333333333333
0.6660061854872563,0.23728813559322035,0.9272727272727272,0.53125,0.7777777777777778
0.6620511142473089,0.23728813559322035,0.9090909090909091,0.5263157894736842,0.7368421052631579
0.6611949793391941,0.2542372881355932,0.9090909090909091,0.5319148936170213,0.75
0.657504272804839,0.2542372881355932,0.8909090909090909,0.5268817204301075,0.7142857142857143
0.6475541206734526,0.2711864406779661,0.8909090909090909,0.532608695652174,0.7272727272727273
0.632032621429399,0.2711864406779661,0.8363636363636363,0.5168539325842697,0.64
0.6302514486495139,0.288135593220339,0.8363636363636363,0.5227272727272727,0.6538461538461539
0.6223544276258597,0.288135593220339,0.8181818181818182,0.5172413793103449,0.6296296296296297
0.618067432733001,0.3220338983050847,0.8181818181818182,0.5294117647058824,0.6551724137931034
0.61667084102298,0.3220338983050847,0.8,0.5238095238095238,0.6333333333333333
0.6090009178298879,0.3559322033898305,0.8,0.5365853658536586,0.65625
0.6062074880576761,0.3559322033898305,0.7818181818181819,0.5308641975308642,0.6363636363636364
0.6047104118772335,0.3728813559322034,0.7818181818181819,0.5375,0.6470588235294118
0.6010524861504817,0.3728813559322034,0.7454545454545455,0.5256410256410257,0.6111111111111112
0.5944629658139469,0.4406779661016949,0.7454545454545455,0.5540540540540541,0.65
0.5926154624861469,0.4406779661016949,0.7090909090909091,0.5416666666666666,0.6190476190476191
0.5825904203559825,0.5084745762711864,0.7090909090909091,0.5735294117647058,0.6521739130434783
0.5788274294687406,0.5084745762711864,0.6909090909090909,0.5671641791044776,0.6382978723404256
0.5773723203635676,0.5254237288135594,0.6909090909090909,0.5757575757575758,0.6458333333333334
0.5723132434440894,0.5254237288135594,0.6727272727272727,0.5692307692307692,0.6326530612244898
0.5717022206467316,0.5423728813559322,0.6727272727272727,0.578125,0.64
0.5644423115416739,0.5423728813559322,0.5636363636363636,0.5344827586206896,0.5714285714285714
0.5635430559057678,0.559322033898305,0.5636363636363636,0.543859649122807,0.5789473684210527
0.5628765923576334,0.559322033898305,0.5454545454545454,0.5357142857142857,0.5689655172413793
0.5554532339129746,0.6610169491525424,0.5454545454545454,0.6,0.609375
0.5511038727983169,0.6610169491525424,0.5272727272727272,0.5918367346938775,0.6
0.5496095653692039,0.6949152542372882,0.5272727272727272,0.6170212765957447,0.6119402985074627
0.5414338856816023,0.6949152542372882,0.41818181818181815,0.5609756097560976,0.5616438356164384
0.5387720697671382,0.711864406779661,0.41818181818181815,0.575,0.5675675675675675
0.5376926370085265,0.711864406779661,0.4,0.5641025641025641,0.56
0.5369428850667325,0.7288135593220338,0.4,0.5789473684210527,0.5657894736842105
0.5344491571403964,0.7288135593220338,0.38181818181818183,0.5675675675675675,0.5584415584415584
0.5281824541797744,0.7627118644067796,0.38181818181818183,0.6,0.569620253164557
0.5278301631931441,0.7627118644067796,0.36363636363636365,0.5882352941176471,0.5625
0.5240532323557906,0.7966101694915254,0.36363636363636365,0.625,0.573170731707317
0.5146964990140765,0.7966101694915254,0.2909090909090909,0.5714285714285714,0.5465116279069767
0.5116154993171039,0.8135593220338984,0.2909090909090909,0.5925925925925926,0.5517241379310345
0.5113103432050099,0.8135593220338984,0.2727272727272727,0.5769230769230769,0.5454545454545454
0.5112927453460857,0.8305084745762712,0.2727272727272727,0.6,0.550561797752809
0.5051635882374604,0.8305084745762712,0.2545454545454545,0.5833333333333334,0.5444444444444444
0.5008236170363383,0.8813559322033898,0.2545454545454545,0.6666666666666666,0.5591397849462365
0.4913415500695872,0.8813559322033898,0.18181818181818182,0.5882352941176471,0.5360824742268041
0.48945410433312847,0.9322033898305084,0.18181818181818182,0.7142857142857143,0.55
0.47621394730921496,0.9322033898305084,0.12727272727272726,0.6363636363636364,0.5339805825242718
0.47122338391278185,0.9661016949152542,0.12727272727272726,0.7777777777777778,0.5428571428571428
0.46229736607473015,0.9661016949152542,0.09090909090909091,0.7142857142857143,0.5327102803738317
0.4572242492094493,0.9830508474576272,0.09090909090909091,0.8333333333333334,0.5370370370370371
0.4314616609891984,0.9830508474576272,0.05454545454545454,0.75,0.5272727272727272
0.41523700488001564,1.0,0.05454545454545454,1.0,0.5315315315315315
0.29825167196910163,1.0,0.0,0,0.5175438596491229
