Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6905384737740775,0.0,0.9833333333333333,0.4957983193277311,0.0
0.6731159858944413,0.0,0.95,0.48717948717948717,0.0
0.6523392312068315,0.016666666666666666,0.95,0.49137931034482757,0.25
0.6508768550187832,0.016666666666666666,0.9333333333333333,0.48695652173913045,0.2
0.6168452551946472,0.16666666666666666,0.9333333333333333,0.5283018867924528,0.7142857142857143
0.6113091262728064,0.16666666666666666,0.9,0.5192307692307693,0.625
0.6008385908884498,0.3,0.9,0.5625,0.75
0.5990530230362541,0.3,0.8666666666666667,0.5531914893617021,0.6923076923076923
0.5959309736837748,0.3333333333333333,0.8666666666666667,0.5652173913043478,0.7142857142857143
0.589328673212164,0.3333333333333333,0.8333333333333334,0.5555555555555556,0.6666666666666666
0.5890746150124849,0.35,0.8333333333333334,0.5617977528089888,0.6774193548387096
0.5876620311008546,0.35,0.8166666666666667,0.5568181818181818,0.65625
0.5867345641804866,0.36666666666666664,0.8166666666666667,0.5632183908045977,0.6666666666666666
0.586695815405613,0.36666666666666664,0.8,0.5581395348837209,0.6470588235294118
0.5856172439187288,0.38333333333333336,0.8,0.5647058823529412,0.6571428571428571
0.5815238306840543,0.38333333333333336,0.75,0.5487804878048781,0.6052631578947368
0.5795855522595958,0.4,0.75,0.5555555555555556,0.6153846153846154
0.5788976796509222,0.4,0.7333333333333333,0.55,0.6
0.5768779679057185,0.4166666666666667,0.7333333333333333,0.5569620253164557,0.6097560975609756
0.5730770513620937,0.4166666666666667,0.7,0.5454545454545454,0.5813953488372093
0.5723062199674538,0.43333333333333335,0.7,0.5526315789473685,0.5909090909090909
0.5719869830732226,0.43333333333333335,0.6833333333333333,0.5466666666666666,0.5777777777777777
0.5677177122048306,0.45,0.6833333333333333,0.5540540540540541,0.5869565217391305
0.5671298930699548,0.45,0.6666666666666666,0.547945205479452,0.574468085106383
0.5658096392235139,0.4666666666666667,0.6666666666666666,0.5555555555555556,0.5833333333333334
0.5641485114927989,0.4666666666666667,0.65,0.5492957746478874,0.5714285714285714
0.5627880245450734,0.5,0.65,0.5652173913043478,0.5882352941176471
0.5623782767292242,0.5,0.6333333333333333,0.5588235294117647,0.5769230769230769
0.5608635082524239,0.5333333333333333,0.6333333333333333,0.5757575757575758,0.5925925925925926
0.5605446563716047,0.5333333333333333,0.6166666666666667,0.5692307692307692,0.5818181818181818
0.5531733107176827,0.6333333333333333,0.6166666666666667,0.6271186440677966,0.6229508196721312
0.5524947988777893,0.6333333333333333,0.5833333333333334,0.6140350877192983,0.6031746031746031
0.5506508038039059,0.6666666666666666,0.5833333333333334,0.6363636363636364,0.6153846153846154
0.5488937505075434,0.6666666666666666,0.55,0.6226415094339622,0.5970149253731343
0.5434022752159839,0.7333333333333333,0.55,0.673469387755102,0.6197183098591549
0.5412961413452149,0.7333333333333333,0.5166666666666667,0.6595744680851063,0.6027397260273972
0.5406524511538721,0.75,0.5166666666666667,0.6739130434782609,0.6081081081081081
0.5393547703074932,0.75,0.4666666666666667,0.6511627906976745,0.5844155844155844
0.5330679691181135,0.8333333333333334,0.4666666666666667,0.7368421052631579,0.6097560975609756
0.5321754682626337,0.8333333333333334,0.43333333333333335,0.7222222222222222,0.5952380952380952
0.5303981508127604,0.85,0.43333333333333335,0.7428571428571429,0.6
0.5270059940455113,0.85,0.36666666666666664,0.7096774193548387,0.5730337078651685
0.5210291406320181,0.9333333333333333,0.36666666666666664,0.8461538461538461,0.5957446808510638
0.5145171597798008,0.9333333333333333,0.26666666666666666,0.8,0.56
0.5128960052683635,0.95,0.26666666666666666,0.8421052631578947,0.5643564356435643
0.5091613311754488,0.95,0.2,0.8,0.5428571428571428
0.5082387370240163,0.9666666666666667,0.2,0.8571428571428571,0.5471698113207547
0.4935257332908576,0.9666666666666667,0.08333333333333333,0.7142857142857143,0.5132743362831859
0.4889805190470543,1.0,0.08333333333333333,1.0,0.5217391304347826
0.46093345745108405,1.0,0.0,0,0.5
