Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5047619047619047,0
0.6056100770934305,0.019230769230769232,1.0,0.5096153846153846,1.0
0.5892806104918634,0.11538461538461539,1.0,0.5353535353535354,1.0
0.587157430969218,0.11538461538461539,0.9811320754716981,0.5306122448979592,0.8571428571428571
0.5759708003283679,0.23076923076923078,0.9811320754716981,0.5652173913043478,0.9230769230769231
0.5746951628160285,0.23076923076923078,0.9245283018867925,0.550561797752809,0.75
0.5693975145940026,0.3269230769230769,0.9245283018867925,0.5833333333333334,0.8095238095238095
0.5683944470661404,0.3269230769230769,0.9056603773584906,0.5783132530120482,0.7727272727272727
0.5681745016549246,0.34615384615384615,0.9056603773584906,0.5853658536585366,0.782608695652174
0.5670142747350557,0.34615384615384615,0.8867924528301887,0.5802469135802469,0.75
0.5662436236617298,0.36538461538461536,0.8867924528301887,0.5875,0.76
0.5648132439950346,0.36538461538461536,0.8490566037735849,0.5769230769230769,0.7037037037037037
0.5638897990503564,0.38461538461538464,0.8490566037735849,0.5844155844155844,0.7142857142857143
0.5629871449463275,0.38461538461538464,0.8301886792452831,0.5789473684210527,0.6896551724137931
0.5623352192798861,0.4230769230769231,0.8301886792452831,0.5945945945945946,0.7096774193548387
0.5613633831756669,0.4230769230769231,0.8113207547169812,0.589041095890411,0.6875
0.5601023534191821,0.4807692307692308,0.8113207547169812,0.6142857142857143,0.7142857142857143
0.555293715833912,0.4807692307692308,0.7358490566037735,0.5909090909090909,0.6410256410256411
0.553592338856944,0.5576923076923077,0.7358490566037735,0.6290322580645161,0.6744186046511628
0.5535280576862732,0.5576923076923077,0.7169811320754716,0.6229508196721312,0.6590909090909091
0.5533434115563963,0.5769230769230769,0.7169811320754716,0.6333333333333333,0.6666666666666666
0.5527901756839404,0.5769230769230769,0.6792452830188679,0.6206896551724138,0.6382978723404256
0.552460152512105,0.5961538461538461,0.6792452830188679,0.631578947368421,0.6458333333333334
0.5522553007719884,0.5961538461538461,0.6415094339622641,0.6181818181818182,0.62
0.5521237276228337,0.6153846153846154,0.6415094339622641,0.6296296296296297,0.6274509803921569
0.5498448799038452,0.6153846153846154,0.6037735849056604,0.6153846153846154,0.6037735849056604
0.5496388798240325,0.6346153846153846,0.6037735849056604,0.6274509803921569,0.6111111111111112
0.548419591417899,0.6346153846153846,0.5660377358490566,0.6122448979591837,0.5892857142857143
0.5467087967225366,0.6923076923076923,0.5660377358490566,0.6521739130434783,0.6101694915254238
0.5433343123963833,0.6923076923076923,0.49056603773584906,0.6190476190476191,0.5714285714285714
0.5432076944546181,0.7115384615384616,0.49056603773584906,0.6341463414634146,0.578125
0.5428562760872311,0.7115384615384616,0.4528301886792453,0.6153846153846154,0.5606060606060606
0.5404270108358552,0.75,0.4528301886792453,0.6486486486486487,0.5735294117647058
0.5393513545180102,0.75,0.37735849056603776,0.6060606060606061,0.5416666666666666
0.5389467796343733,0.7692307692307693,0.37735849056603776,0.625,0.547945205479452
0.5360857757034596,0.7692307692307693,0.2830188679245283,0.5555555555555556,0.5128205128205128
0.5355345132514548,0.8076923076923077,0.2830188679245283,0.6,0.525
0.534469432296307,0.8076923076923077,0.2641509433962264,0.5833333333333334,0.5185185185185185
0.5313241566417201,0.8461538461538461,0.2641509433962264,0.6363636363636364,0.5301204819277109
0.5254760688185299,0.8461538461538461,0.16981132075471697,0.5294117647058824,0.5
0.5247063130365274,0.8653846153846154,0.16981132075471697,0.5625,0.5056179775280899
0.5234388569319015,0.8653846153846154,0.1509433962264151,0.5333333333333333,0.5
0.5197391194371617,0.8846153846153846,0.1509433962264151,0.5714285714285714,0.5054945054945055
0.5180102659400626,0.8846153846153846,0.1320754716981132,0.5384615384615384,0.5
0.5176415491671177,0.9038461538461539,0.1320754716981132,0.5833333333333334,0.5053763440860215
0.5126606425201449,0.9038461538461539,0.05660377358490566,0.375,0.4845360824742268
0.5113146663500315,0.9230769230769231,0.05660377358490566,0.42857142857142855,0.4897959183673469
0.5112441157258456,0.9230769230769231,0.03773584905660377,0.3333333333333333,0.48484848484848486
0.5096371236836476,0.9807692307692307,0.03773584905660377,0.6666666666666666,0.5
0.5096258243551898,0.9807692307692307,0.018867924528301886,0.5,0.49514563106796117
0.5062232381214006,1.0,0.018867924528301886,1.0,0.5
0.4841494569690899,1.0,0.0,0,0.49523809523809526
