Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.6050022554647824,0.0,0.9824561403508771,0.48695652173913045,0.0
0.6019888094102895,0.0,0.9649122807017544,0.4824561403508772,0.0
0.6012193862273698,0.01694915254237288,0.9649122807017544,0.48672566371681414,0.3333333333333333
0.6007575806411071,0.01694915254237288,0.9473684210526315,0.48214285714285715,0.25
0.5906437755380634,0.1694915254237288,0.9473684210526315,0.5242718446601942,0.7692307692307693
0.5897081758238903,0.1694915254237288,0.9298245614035088,0.5196078431372549,0.7142857142857143
0.5820677341319768,0.3220338983050847,0.9298245614035088,0.5698924731182796,0.8260869565217391
0.5816040263742945,0.3220338983050847,0.9122807017543859,0.5652173913043478,0.7916666666666666
0.5809221458701033,0.3559322033898305,0.9122807017543859,0.5777777777777777,0.8076923076923077
0.5808557755206526,0.3559322033898305,0.8947368421052632,0.5730337078651685,0.7777777777777778
0.5758047125710776,0.5423728813559322,0.8947368421052632,0.6538461538461539,0.8421052631578947
0.575185993346551,0.5423728813559322,0.8070175438596491,0.6301369863013698,0.7441860465116279
0.5748200589731826,0.559322033898305,0.8070175438596491,0.6388888888888888,0.75
0.5747136813412561,0.559322033898305,0.7894736842105263,0.6338028169014085,0.7333333333333333
0.5746334577791948,0.576271186440678,0.7894736842105263,0.6428571428571429,0.7391304347826086
0.573635248891599,0.576271186440678,0.7719298245614035,0.6376811594202898,0.723404255319149
0.5726618258942314,0.6101694915254238,0.7719298245614035,0.6567164179104478,0.7346938775510204
0.5722368597032196,0.6101694915254238,0.7543859649122807,0.6515151515151515,0.72
0.5684174967225135,0.6949152542372882,0.7543859649122807,0.7049180327868853,0.7454545454545455
0.5668206559129092,0.6949152542372882,0.7368421052631579,0.7,0.7321428571428571
0.5666368644914316,0.711864406779661,0.7368421052631579,0.711864406779661,0.7368421052631579
0.5659339330419207,0.711864406779661,0.7192982456140351,0.7068965517241379,0.7241379310344828
0.5645940075900535,0.7796610169491526,0.7192982456140351,0.7592592592592593,0.7419354838709677
0.5634057636656246,0.7796610169491526,0.6842105263157895,0.75,0.71875
0.5630463955882318,0.7966101694915254,0.6842105263157895,0.7647058823529411,0.7230769230769231
0.5614515505309727,0.7966101694915254,0.6491228070175439,0.7551020408163265,0.7014925373134329
0.5614173923251518,0.8135593220338984,0.6491228070175439,0.7708333333333334,0.7058823529411765
0.5602100543881577,0.8135593220338984,0.5964912280701754,0.7555555555555555,0.676056338028169
0.5595694056087211,0.8305084745762712,0.5964912280701754,0.7727272727272727,0.6805555555555556
0.5592220730069177,0.8305084745762712,0.5614035087719298,0.7619047619047619,0.6621621621621622
0.5575230072489658,0.8813559322033898,0.5614035087719298,0.8205128205128205,0.6753246753246753
0.5564962998621054,0.8813559322033898,0.49122807017543857,0.8,0.6419753086419753
0.5563640446114873,0.8983050847457628,0.49122807017543857,0.8235294117647058,0.6463414634146342
0.5558089003506974,0.8983050847457628,0.43859649122807015,0.8064516129032258,0.6235294117647059
0.5557071064665101,0.9152542372881356,0.43859649122807015,0.8333333333333334,0.627906976744186
0.5508545403432026,0.9152542372881356,0.3333333333333333,0.7916666666666666,0.5869565217391305
0.5500766905734459,0.9661016949152542,0.3333333333333333,0.9047619047619048,0.6
0.5461661659366658,0.9661016949152542,0.21052631578947367,0.8571428571428571,0.5588235294117647
0.54530027363526,0.9830508474576272,0.21052631578947367,0.9230769230769231,0.5631067961165048
0.5437922839525401,0.9830508474576272,0.15789473684210525,0.9,0.5471698113207547
0.5398706650039329,1.0,0.15789473684210525,1.0,0.5514018691588785
0.5184444522742331,1.0,0.0,0,0.5086206896551724
