Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.7443479145136915,0.016666666666666666,1.0,0.5042016806722689,1.0
0.653879599353268,0.08333333333333333,1.0,0.5217391304347826,1.0
0.6123705027204625,0.08333333333333333,0.9166666666666666,0.5,0.5
0.6020369821220772,0.13333333333333333,0.9166666666666666,0.514018691588785,0.6153846153846154
0.5968496631219042,0.13333333333333333,0.9,0.5094339622641509,0.5714285714285714
0.5942825489476526,0.18333333333333332,0.9,0.5242718446601942,0.6470588235294118
0.5941136481087925,0.18333333333333332,0.8833333333333333,0.5196078431372549,0.6111111111111112
0.5914320079354702,0.21666666666666667,0.8833333333333333,0.53,0.65
0.5906323254185768,0.21666666666666667,0.8666666666666667,0.5252525252525253,0.6190476190476191
0.5844174354622108,0.2833333333333333,0.8666666666666667,0.5473684210526316,0.68
0.581365977349557,0.2833333333333333,0.8333333333333334,0.5376344086021505,0.6296296296296297
0.5757607866534307,0.38333333333333336,0.8333333333333334,0.5747126436781609,0.696969696969697
0.5725980248306797,0.38333333333333336,0.7833333333333333,0.5595238095238095,0.6388888888888888
0.5694630806575042,0.43333333333333335,0.7833333333333333,0.5802469135802469,0.6666666666666666
0.5694132793478652,0.43333333333333335,0.7666666666666667,0.575,0.65
0.5653068852115198,0.4666666666666667,0.7666666666666667,0.5897435897435898,0.6666666666666666
0.564248161583837,0.4666666666666667,0.7166666666666667,0.5733333333333334,0.6222222222222222
0.5641555008639061,0.48333333333333334,0.7166666666666667,0.581081081081081,0.6304347826086957
0.5630111168385481,0.48333333333333334,0.7,0.5753424657534246,0.6170212765957447
0.5592849955508804,0.5333333333333333,0.7,0.6,0.64
0.5581413907126807,0.5333333333333333,0.6666666666666666,0.5882352941176471,0.6153846153846154
0.5575251408247179,0.55,0.6666666666666666,0.5970149253731343,0.6226415094339622
0.5568314008102219,0.55,0.65,0.5909090909090909,0.6111111111111112
0.5553948575095607,0.5666666666666667,0.65,0.6,0.6181818181818182
0.5542827958812026,0.5666666666666667,0.6333333333333333,0.59375,0.6071428571428571
0.5529660247800039,0.5833333333333334,0.6333333333333333,0.6031746031746031,0.6140350877192983
0.5493094319643597,0.5833333333333334,0.55,0.5689655172413793,0.5645161290322581
0.5479577248481152,0.6,0.55,0.5789473684210527,0.5714285714285714
0.5478643283564445,0.6,0.5333333333333333,0.5714285714285714,0.5625
0.5474749502686074,0.65,0.5333333333333333,0.6037735849056604,0.582089552238806
0.5458192558090063,0.65,0.5,0.5882352941176471,0.5652173913043478
0.5434054586815413,0.7,0.5,0.625,0.5833333333333334
0.5424782212994445,0.7,0.48333333333333334,0.6170212765957447,0.5753424657534246
0.541342122041612,0.7333333333333333,0.48333333333333334,0.6444444444444445,0.5866666666666667
0.5366115141460261,0.7333333333333333,0.43333333333333335,0.6190476190476191,0.5641025641025641
0.5352220429094973,0.7666666666666667,0.43333333333333335,0.65,0.575
0.5344482178026652,0.7666666666666667,0.4,0.631578947368421,0.5609756097560976
0.5342209453964236,0.7833333333333333,0.4,0.6486486486486487,0.5662650602409639
0.5342076271788585,0.7833333333333333,0.38333333333333336,0.6388888888888888,0.5595238095238095
0.5339076346158628,0.8,0.38333333333333336,0.6571428571428571,0.5647058823529412
0.5326243451475673,0.8,0.35,0.6363636363636364,0.5517241379310345
0.5323854391765758,0.8166666666666667,0.35,0.65625,0.5568181818181818
0.5309987278951234,0.8166666666666667,0.3333333333333333,0.6451612903225806,0.550561797752809
0.5282609188710243,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.5555555555555556
0.5281458579968966,0.8333333333333334,0.31666666666666665,0.6551724137931034,0.5494505494505495
0.5279123108260765,0.85,0.31666666666666665,0.6785714285714286,0.5543478260869565
0.5276777600372985,0.85,0.3,0.6666666666666666,0.5483870967741935
0.5274319801633357,0.8666666666666667,0.3,0.6923076923076923,0.5531914893617021
0.5213324166419596,0.8666666666666667,0.21666666666666667,0.6190476190476191,0.5252525252525253
0.5187664511822179,0.9,0.21666666666666667,0.6842105263157895,0.5346534653465347
0.5165662306046962,0.9,0.2,0.6666666666666666,0.5294117647058824
0.5142533634243532,0.9166666666666666,0.2,0.7058823529411765,0.5339805825242718
0.5083561622618428,0.9166666666666666,0.1,0.5454545454545454,0.5045871559633027
0.5033124833076604,0.9333333333333333,0.1,0.6,0.509090909090909
0.5031132893212519,0.9333333333333333,0.08333333333333333,0.5555555555555556,0.5045045045045045
0.503040651392217,0.95,0.08333333333333333,0.625,0.5089285714285714
0.4995381586535223,0.95,0.06666666666666667,0.5714285714285714,0.504424778761062
0.4976659025109551,0.9833333333333333,0.06666666666666667,0.8,0.5130434782608696
0.4877863987813532,0.9833333333333333,0.03333333333333333,0.6666666666666666,0.5042735042735043
0.48538824460787916,1.0,0.03333333333333333,1.0,0.5084745762711864
0.4694656967398343,1.0,0.0,0,0.5
