Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.7368010709372382,0.018867924528301886,1.0,0.5185185185185185,1.0
0.7312478731701636,0.018867924528301886,0.9821428571428571,0.514018691588785,0.5
0.730361071005123,0.03773584905660377,0.9821428571428571,0.5188679245283019,0.6666666666666666
0.712210628771113,0.03773584905660377,0.9642857142857143,0.5142857142857142,0.5
0.7035441852288551,0.09433962264150944,0.9642857142857143,0.5294117647058824,0.7142857142857143
0.694294840605639,0.09433962264150944,0.9464285714285714,0.5247524752475248,0.625
0.6926747073377679,0.11320754716981132,0.9464285714285714,0.53,0.6666666666666666
0.6856796919772762,0.11320754716981132,0.9285714285714286,0.5252525252525253,0.6
0.6771990286571042,0.16981132075471697,0.9285714285714286,0.5416666666666666,0.6923076923076923
0.6682868025276396,0.16981132075471697,0.9107142857142857,0.5368421052631579,0.6428571428571429
0.6465086372206419,0.2641509433962264,0.9107142857142857,0.5666666666666667,0.7368421052631579
0.6426217775394432,0.2641509433962264,0.8928571428571429,0.5617977528089888,0.7
0.6278411783088469,0.39622641509433965,0.8928571428571429,0.6097560975609756,0.7777777777777778
0.6164772301890228,0.39622641509433965,0.8392857142857143,0.5949367088607594,0.7
0.6116451119183629,0.41509433962264153,0.8392857142857143,0.6025641025641025,0.7096774193548387
0.6053571207863648,0.41509433962264153,0.8214285714285714,0.5974025974025974,0.6875
0.6036322695331843,0.4528301886792453,0.8214285714285714,0.6133333333333333,0.7058823529411765
0.6025524033277115,0.4528301886792453,0.7857142857142857,0.6027397260273972,0.6666666666666666
0.6001753438359159,0.4716981132075472,0.7857142857142857,0.6111111111111112,0.6756756756756757
0.5963292500523468,0.4716981132075472,0.7678571428571429,0.6056338028169014,0.6578947368421053
0.5936373134010597,0.5283018867924528,0.7678571428571429,0.6323529411764706,0.6829268292682927
0.5932057546554041,0.5283018867924528,0.75,0.6268656716417911,0.6666666666666666
0.5862816119565283,0.5849056603773585,0.75,0.65625,0.6888888888888889
0.5854399944398583,0.5849056603773585,0.7142857142857143,0.6451612903225806,0.6595744680851063
0.5689938712486342,0.7547169811320755,0.7142857142857143,0.7547169811320755,0.7142857142857143
0.5637356770802688,0.7547169811320755,0.6428571428571429,0.7346938775510204,0.6666666666666666
0.5631898312255667,0.7735849056603774,0.6428571428571429,0.75,0.6721311475409836
0.5628189008245715,0.7735849056603774,0.625,0.7446808510638298,0.6612903225806451
0.5599110683520802,0.7924528301886793,0.625,0.7608695652173914,0.6666666666666666
0.5549518945979437,0.7924528301886793,0.5357142857142857,0.7317073170731707,0.6176470588235294
0.5531495432938753,0.8301886792452831,0.5357142857142857,0.7692307692307693,0.6285714285714286
0.5487654418688054,0.8301886792452831,0.48214285714285715,0.75,0.6027397260273972
0.5468727553289298,0.8679245283018868,0.48214285714285715,0.7941176470588235,0.6133333333333333
0.5443225258343313,0.8679245283018868,0.42857142857142855,0.7741935483870968,0.5897435897435898
0.5434113535344685,0.8867924528301887,0.42857142857142855,0.8,0.5949367088607594
0.5308301899532183,0.8867924528301887,0.39285714285714285,0.7857142857142857,0.5802469135802469
0.526541778783309,0.9056603773584906,0.39285714285714285,0.8148148148148148,0.5853658536585366
0.5168460231284737,0.9056603773584906,0.30357142857142855,0.7727272727272727,0.5517241379310345
0.5166008724099916,0.9245283018867925,0.30357142857142855,0.8095238095238095,0.5568181818181818
0.5068891884314429,0.9245283018867925,0.19642857142857142,0.7333333333333333,0.5212765957446809
0.5060744808547947,0.9433962264150944,0.19642857142857142,0.7857142857142857,0.5263157894736842
0.498379579549608,0.9433962264150944,0.14285714285714285,0.7272727272727273,0.5102040816326531
0.4974332784618026,0.9622641509433962,0.14285714285714285,0.8,0.5151515151515151
0.4886295048919001,0.9622641509433962,0.017857142857142856,0.3333333333333333,0.4811320754716981
0.48078380093882056,1.0,0.017857142857142856,1.0,0.49074074074074076
0.4675573510688708,1.0,0.0,0,0.48623853211009177
