Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.7458247858794466,0.018518518518518517,1.0,0.5181818181818182,1.0
0.715041520074204,0.018518518518518517,0.9824561403508771,0.5137614678899083,0.5
0.707838319084655,0.037037037037037035,0.9824561403508771,0.5185185185185185,0.6666666666666666
0.6889534836906727,0.037037037037037035,0.9473684210526315,0.5094339622641509,0.4
0.5633109427280366,0.12962962962962962,0.9473684210526315,0.5346534653465347,0.7
0.5568688562663713,0.12962962962962962,0.9122807017543859,0.5252525252525253,0.5833333333333334
0.5375153693978324,0.16666666666666666,0.9122807017543859,0.5360824742268041,0.6428571428571429
0.5331064540447799,0.16666666666666666,0.8947368421052632,0.53125,0.6
0.5214712750196838,0.25925925925925924,0.8947368421052632,0.5604395604395604,0.7
0.5190220834818738,0.25925925925925924,0.8771929824561403,0.5555555555555556,0.6666666666666666
0.504354986515959,0.4444444444444444,0.8771929824561403,0.625,0.7741935483870968
0.503828194497657,0.4444444444444444,0.8596491228070176,0.620253164556962,0.75
0.499070577990942,0.5,0.8596491228070176,0.6447368421052632,0.7714285714285715
0.49888404585564733,0.5,0.8421052631578947,0.64,0.75
0.49531065722925605,0.5555555555555556,0.8421052631578947,0.6666666666666666,0.7692307692307693
0.4927132841917892,0.5555555555555556,0.7894736842105263,0.6521739130434783,0.7142857142857143
0.4915660048547706,0.5925925925925926,0.7894736842105263,0.6716417910447762,0.7272727272727273
0.4870410751848031,0.5925925925925926,0.6842105263157895,0.639344262295082,0.64
0.48675776021522993,0.6111111111111112,0.6842105263157895,0.65,0.6470588235294118
0.48664371098627995,0.6111111111111112,0.6666666666666666,0.6440677966101694,0.6346153846153846
0.48551930010946664,0.6481481481481481,0.6666666666666666,0.6666666666666666,0.6481481481481481
0.48167315081188844,0.6481481481481481,0.5964912280701754,0.6415094339622641,0.603448275862069
0.481509527971369,0.6666666666666666,0.5964912280701754,0.6538461538461539,0.6101694915254238
0.48106967562887376,0.6666666666666666,0.5614035087719298,0.64,0.5901639344262295
0.48065243864719565,0.6851851851851852,0.5614035087719298,0.6530612244897959,0.5967741935483871
0.4804773594102608,0.6851851851851852,0.543859649122807,0.6458333333333334,0.5873015873015873
0.4790676780977376,0.7222222222222222,0.543859649122807,0.6739130434782609,0.6
0.4769757446576323,0.7222222222222222,0.45614035087719296,0.6341463414634146,0.5571428571428572
0.4741143550899324,0.7962962962962963,0.45614035087719296,0.7027027027027027,0.581081081081081
0.4703263128641133,0.7962962962962963,0.3684210526315789,0.65625,0.5443037974683544
0.4693759257921744,0.8148148148148148,0.3684210526315789,0.6774193548387096,0.55
0.4681835218323064,0.8148148148148148,0.3508771929824561,0.6666666666666666,0.5432098765432098
0.467768907459113,0.8333333333333334,0.3508771929824561,0.6896551724137931,0.5487804878048781
0.46698328285969315,0.8333333333333334,0.3157894736842105,0.6666666666666666,0.5357142857142857
0.46563657826526494,0.8518518518518519,0.3157894736842105,0.6923076923076923,0.5411764705882353
0.44814506798550047,0.8518518518518519,0.24561403508771928,0.6363636363636364,0.5168539325842697
0.4413431948953712,0.9074074074074074,0.24561403508771928,0.7368421052631579,0.532608695652174
0.4056492610160283,0.9074074074074074,0.10526315789473684,0.5454545454545454,0.49
0.37927764073825404,0.9444444444444444,0.10526315789473684,0.6666666666666666,0.5
0.32965545386819606,0.9444444444444444,0.07017543859649122,0.5714285714285714,0.49038461538461536
0.27234382024594167,1.0,0.07017543859649122,1.0,0.5046728971962616
0.10405527393762948,1.0,0.0,0,0.4864864864864865
