Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.6666203238606199,0.0,0.9824561403508771,0.5185185185185185,0.0
0.6629327163697327,0.0,0.9649122807017544,0.514018691588785,0.0
0.5965605378870888,0.09615384615384616,0.9649122807017544,0.5392156862745098,0.7142857142857143
0.5957522128519007,0.09615384615384616,0.9473684210526315,0.5346534653465347,0.625
0.5647112963052752,0.23076923076923078,0.9473684210526315,0.574468085106383,0.8
0.5596085264639465,0.23076923076923078,0.9298245614035088,0.5698924731182796,0.75
0.5594914569114454,0.25,0.9298245614035088,0.5760869565217391,0.7647058823529411
0.5588110424482632,0.25,0.9122807017543859,0.5714285714285714,0.7222222222222222
0.5522512427687184,0.28846153846153844,0.9122807017543859,0.5842696629213483,0.75
0.5455586227052528,0.28846153846153844,0.8771929824561403,0.5747126436781609,0.6818181818181818
0.5415436411472143,0.3269230769230769,0.8771929824561403,0.5882352941176471,0.7083333333333334
0.5294868170187443,0.3269230769230769,0.8421052631578947,0.5783132530120482,0.6538461538461539
0.5256796090424463,0.36538461538461536,0.8421052631578947,0.5925925925925926,0.6785714285714286
0.5237336422513226,0.36538461538461536,0.8245614035087719,0.5875,0.6551724137931034
0.5211243173192319,0.38461538461538464,0.8245614035087719,0.5949367088607594,0.6666666666666666
0.519846750443646,0.38461538461538464,0.8070175438596491,0.5897435897435898,0.6451612903225806
0.5154367506407379,0.40384615384615385,0.8070175438596491,0.5974025974025974,0.65625
0.5147147767848244,0.40384615384615385,0.7894736842105263,0.5921052631578947,0.6363636363636364
0.5136895285719644,0.4423076923076923,0.7894736842105263,0.6081081081081081,0.6571428571428571
0.5108166793432193,0.4423076923076923,0.7719298245614035,0.6027397260273972,0.6388888888888888
0.5047060641659931,0.46153846153846156,0.7719298245614035,0.6111111111111112,0.6486486486486487
0.5040138757890937,0.46153846153846156,0.7543859649122807,0.6056338028169014,0.631578947368421
0.4957249495908966,0.5769230769230769,0.7543859649122807,0.6615384615384615,0.6818181818181818
0.487448367303322,0.5769230769230769,0.7368421052631579,0.65625,0.6666666666666666
0.48077740371617644,0.6346153846153846,0.7368421052631579,0.6885245901639344,0.6875
0.4778597080004561,0.6346153846153846,0.7192982456140351,0.6833333333333333,0.673469387755102
0.4708751044027161,0.6923076923076923,0.7192982456140351,0.7192982456140351,0.6923076923076923
0.4653384919274395,0.6923076923076923,0.6842105263157895,0.7090909090909091,0.6666666666666666
0.4591719203154304,0.7115384615384616,0.6842105263157895,0.7222222222222222,0.6727272727272727
0.45913035725441564,0.7115384615384616,0.6666666666666666,0.7169811320754716,0.6607142857142857
0.45852212781996166,0.7307692307692307,0.6666666666666666,0.7307692307692307,0.6666666666666666
0.44345350902059466,0.7307692307692307,0.631578947368421,0.72,0.6440677966101694
0.4400193245640138,0.75,0.631578947368421,0.7346938775510204,0.65
0.40888674859551555,0.75,0.5087719298245614,0.6904761904761905,0.582089552238806
0.40799117555878334,0.7692307692307693,0.5087719298245614,0.7073170731707317,0.5882352941176471
0.3951323522184988,0.7692307692307693,0.42105263157894735,0.6666666666666666,0.547945205479452
0.3846746335103277,0.8076923076923077,0.42105263157894735,0.7058823529411765,0.56
0.38419132484847157,0.8076923076923077,0.40350877192982454,0.696969696969697,0.5526315789473685
0.3707378199966606,0.8269230769230769,0.40350877192982454,0.71875,0.5584415584415584
0.3682182371040008,0.8269230769230769,0.38596491228070173,0.7096774193548387,0.5512820512820513
0.35515674027104516,0.8461538461538461,0.38596491228070173,0.7333333333333333,0.5569620253164557
0.3406754460573992,0.8461538461538461,0.3157894736842105,0.6923076923076923,0.5301204819277109
0.32612908158508336,0.9038461538461539,0.3157894736842105,0.782608695652174,0.5465116279069767
0.2955755963255065,0.9038461538461539,0.21052631578947367,0.7058823529411765,0.5108695652173914
0.27817262880872257,0.9230769230769231,0.21052631578947367,0.75,0.5161290322580645
0.2616647889087226,0.9230769230769231,0.19298245614035087,0.7333333333333333,0.5106382978723404
0.251380769786762,0.9423076923076923,0.19298245614035087,0.7857142857142857,0.5157894736842106
0.24254523897415528,0.9423076923076923,0.17543859649122806,0.7692307692307693,0.5104166666666666
0.2195416993505495,0.9807692307692307,0.17543859649122806,0.9090909090909091,0.5204081632653061
0.15693256005941383,0.9807692307692307,0.08771929824561403,0.8333333333333334,0.49514563106796117
0.15604287449453674,1.0,0.08771929824561403,1.0,0.5
0.037393799921641165,1.0,0.0,0,0.47706422018348627
