Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.7535930513507741,0.0,0.9821428571428571,0.5092592592592593,0.0
0.6561905379245375,0.5283018867924528,0.9821428571428571,0.6875,0.9655172413793104
0.6549383173077452,0.5283018867924528,0.9642857142857143,0.6835443037974683,0.9333333333333333
0.654168840496435,0.5471698113207547,0.9642857142857143,0.6923076923076923,0.9354838709677419
0.6495099699118024,0.5471698113207547,0.9464285714285714,0.6883116883116883,0.90625
0.6437963685135228,0.6415094339622641,0.9464285714285714,0.7361111111111112,0.918918918918919
0.6373071226280643,0.6415094339622641,0.9285714285714286,0.7323943661971831,0.8947368421052632
0.6364332912977695,0.6792452830188679,0.9285714285714286,0.7536231884057971,0.9
0.6359950451067043,0.6792452830188679,0.9107142857142857,0.75,0.8780487804878049
0.6348571056399429,0.6981132075471698,0.9107142857142857,0.7611940298507462,0.8809523809523809
0.6308295598513465,0.6981132075471698,0.8928571428571429,0.7575757575757576,0.8604651162790697
0.6300163829924988,0.7169811320754716,0.8928571428571429,0.7692307692307693,0.8636363636363636
0.628585215138208,0.7169811320754716,0.8571428571428571,0.7619047619047619,0.8260869565217391
0.6257066648288756,0.7547169811320755,0.8571428571428571,0.7868852459016393,0.8333333333333334
0.5941591255806725,0.7547169811320755,0.5714285714285714,0.7111111111111111,0.625
0.593531902128725,0.7735849056603774,0.5714285714285714,0.7272727272727273,0.6307692307692307
0.5878752836385933,0.7735849056603774,0.5,0.7,0.5942028985507246
0.5871238158327143,0.8113207547169812,0.5,0.7368421052631579,0.6056338028169014
0.5807153458554265,0.8113207547169812,0.4642857142857143,0.7222222222222222,0.589041095890411
0.5769341888392246,0.8490566037735849,0.4642857142857143,0.7647058823529411,0.6
0.5761459762229982,0.8490566037735849,0.42857142857142855,0.75,0.5844155844155844
0.574602657398047,0.8679245283018868,0.42857142857142855,0.7741935483870968,0.5897435897435898
0.5683327645451165,0.8679245283018868,0.375,0.75,0.5679012345679012
0.5646218166868104,0.8867924528301887,0.375,0.7777777777777778,0.573170731707317
0.540704821399071,0.8867924528301887,0.2857142857142857,0.7272727272727273,0.5402298850574713
0.5222282387806497,0.9056603773584906,0.2857142857142857,0.7619047619047619,0.5454545454545454
0.503336655875068,0.9056603773584906,0.25,0.7368421052631579,0.5333333333333333
0.4842220783374723,0.9433962264150944,0.25,0.8235294117647058,0.5434782608695652
0.39704356286153286,0.9433962264150944,0.10714285714285714,0.6666666666666666,0.5
0.3471784807652085,0.9811320754716981,0.10714285714285714,0.8571428571428571,0.5098039215686274
0.20542307691161013,0.9811320754716981,0.05357142857142857,0.75,0.49523809523809526
0.17363153471328813,1.0,0.05357142857142857,1.0,0.5
0.030000500232906607,1.0,0.0,0,0.48623853211009177
