Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5188679245283019,0
0.7172845105371691,0.0196078431372549,1.0,0.5238095238095238,1.0
0.7087705626783053,0.0196078431372549,0.9818181818181818,0.5192307692307693,0.5
0.6854560440299888,0.058823529411764705,0.9818181818181818,0.5294117647058824,0.75
0.6794359012818004,0.058823529411764705,0.9636363636363636,0.5247524752475248,0.6
0.6789652472454908,0.0784313725490196,0.9636363636363636,0.53,0.6666666666666666
0.6682981763185976,0.0784313725490196,0.9454545454545454,0.5252525252525253,0.5714285714285714
0.6547040341757281,0.11764705882352941,0.9454545454545454,0.5360824742268041,0.6666666666666666
0.654288662532937,0.11764705882352941,0.9272727272727272,0.53125,0.6
0.6206463783765703,0.2549019607843137,0.9272727272727272,0.5730337078651685,0.7647058823529411
0.616366786350593,0.2549019607843137,0.9090909090909091,0.5681818181818182,0.7222222222222222
0.6093518907914914,0.29411764705882354,0.9090909090909091,0.5813953488372093,0.75
0.6073858514680335,0.29411764705882354,0.8727272727272727,0.5714285714285714,0.6818181818181818
0.5997249650057034,0.35294117647058826,0.8727272727272727,0.5925925925925926,0.72
0.5986738725596135,0.35294117647058826,0.8545454545454545,0.5875,0.6923076923076923
0.5935547461396703,0.47058823529411764,0.8545454545454545,0.6351351351351351,0.75
0.5934080395196348,0.47058823529411764,0.8363636363636363,0.6301369863013698,0.7272727272727273
0.5920295877781622,0.5098039215686274,0.8363636363636363,0.647887323943662,0.7428571428571429
0.5911540821023256,0.5098039215686274,0.8181818181818182,0.6428571428571429,0.7222222222222222
0.5910978011082945,0.5294117647058824,0.8181818181818182,0.6521739130434783,0.7297297297297297
0.5822941165227837,0.5294117647058824,0.7636363636363637,0.6363636363636364,0.675
0.5779051453884626,0.5882352941176471,0.7636363636363637,0.6666666666666666,0.6976744186046512
0.5755409637254113,0.5882352941176471,0.6727272727272727,0.6379310344827587,0.625
0.5750401067760987,0.6078431372549019,0.6727272727272727,0.6491228070175439,0.6326530612244898
0.5709569957111038,0.6078431372549019,0.6545454545454545,0.6428571428571429,0.62
0.5686632197338739,0.6470588235294118,0.6545454545454545,0.6666666666666666,0.6346153846153846
0.5668653326491391,0.6470588235294118,0.5818181818181818,0.64,0.5892857142857143
0.5642828726511078,0.6862745098039216,0.5818181818181818,0.6666666666666666,0.603448275862069
0.5609822573536596,0.6862745098039216,0.5454545454545454,0.6521739130434783,0.5833333333333334
0.5572298433653892,0.7254901960784313,0.5454545454545454,0.6818181818181818,0.5967741935483871
0.5532318749898085,0.7254901960784313,0.5272727272727272,0.6744186046511628,0.5873015873015873
0.5523864257157025,0.7450980392156863,0.5272727272727272,0.6904761904761905,0.59375
0.5518341074204399,0.7450980392156863,0.509090909090909,0.6829268292682927,0.5846153846153846
0.551574109112698,0.7647058823529411,0.509090909090909,0.7,0.5909090909090909
0.5502292718295428,0.7647058823529411,0.4727272727272727,0.6842105263157895,0.5735294117647058
0.5404550629905092,0.8235294117647058,0.4727272727272727,0.7428571428571429,0.5915492957746479
0.5399411323694682,0.8235294117647058,0.45454545454545453,0.7352941176470589,0.5833333333333334
0.5394826907660413,0.8431372549019608,0.45454545454545453,0.7575757575757576,0.589041095890411
0.5351297255571752,0.8431372549019608,0.43636363636363634,0.75,0.581081081081081
0.5350060535842016,0.8627450980392157,0.43636363636363634,0.7741935483870968,0.5866666666666667
0.5228414934771505,0.8627450980392157,0.34545454545454546,0.7307692307692307,0.55
0.5213276279549405,0.8823529411764706,0.34545454545454546,0.76,0.5555555555555556
0.5160050256088266,0.8823529411764706,0.3090909090909091,0.7391304347826086,0.5421686746987951
0.5140771099751659,0.9019607843137255,0.3090909090909091,0.7727272727272727,0.5476190476190477
0.5131766344996842,0.9019607843137255,0.2909090909090909,0.7619047619047619,0.5411764705882353
0.5120499049172662,0.9215686274509803,0.2909090909090909,0.8,0.5465116279069767
0.5109098578382648,0.9215686274509803,0.2727272727272727,0.7894736842105263,0.5402298850574713
0.5053352495114113,0.9411764705882353,0.2727272727272727,0.8333333333333334,0.5454545454545454
0.5003843282055663,0.9411764705882353,0.23636363636363636,0.8125,0.5333333333333333
0.49651399133971175,0.9607843137254902,0.23636363636363636,0.8666666666666667,0.5384615384615384
0.49252089334636767,0.9607843137254902,0.2,0.8461538461538461,0.5268817204301075
0.4922905107921145,0.9803921568627451,0.2,0.9166666666666666,0.5319148936170213
0.3763997891097791,0.9803921568627451,0.0,0.0,0.47619047619047616
0.32579803860402506,1.0,0.0,0,0.4811320754716981
