Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.8379822905042594,0.0,0.9824561403508771,0.509090909090909,0.0
0.5529712775452374,0.037037037037037035,0.9824561403508771,0.5185185185185185,0.6666666666666666
0.5518462399250039,0.037037037037037035,0.9649122807017544,0.514018691588785,0.5
0.5073081141373611,0.2222222222222222,0.9649122807017544,0.5670103092783505,0.8571428571428571
0.5069309689735454,0.2222222222222222,0.9473684210526315,0.5625,0.8
0.5019546519152054,0.3148148148148148,0.9473684210526315,0.5934065934065934,0.85
0.5017631628904479,0.3148148148148148,0.9298245614035088,0.5888888888888889,0.8095238095238095
0.4928533965260006,0.48148148148148145,0.9298245614035088,0.654320987654321,0.8666666666666667
0.4910807653719951,0.48148148148148145,0.8771929824561403,0.6410256410256411,0.7878787878787878
0.49017844440762415,0.5,0.8771929824561403,0.6493506493506493,0.7941176470588235
0.4898775943750354,0.5,0.8596491228070176,0.6447368421052632,0.7714285714285715
0.4887759285126956,0.5185185185185185,0.8596491228070176,0.6533333333333333,0.7777777777777778
0.48561629232244513,0.5185185185185185,0.8245614035087719,0.6438356164383562,0.7368421052631579
0.48294167874147453,0.5555555555555556,0.8245614035087719,0.6619718309859155,0.75
0.48046323556330955,0.5555555555555556,0.8070175438596491,0.6571428571428571,0.7317073170731707
0.48027849593810706,0.5740740740740741,0.8070175438596491,0.6666666666666666,0.7380952380952381
0.4756151203367593,0.5740740740740741,0.7719298245614035,0.6567164179104478,0.7045454545454546
0.47318390201146887,0.6111111111111112,0.7719298245614035,0.676923076923077,0.717391304347826
0.47260627591384247,0.6111111111111112,0.7543859649122807,0.671875,0.7021276595744681
0.46265028182746226,0.6666666666666666,0.7543859649122807,0.7049180327868853,0.72
0.4624478229577107,0.6666666666666666,0.7368421052631579,0.7,0.7058823529411765
0.45832354492315514,0.7037037037037037,0.7368421052631579,0.7241379310344828,0.7169811320754716
0.4564091751810731,0.7037037037037037,0.7192982456140351,0.7192982456140351,0.7037037037037037
0.4556498134308493,0.7222222222222222,0.7192982456140351,0.7321428571428571,0.7090909090909091
0.45296534922417453,0.7222222222222222,0.6842105263157895,0.7222222222222222,0.6842105263157895
0.44716069490163113,0.7407407407407407,0.6842105263157895,0.7358490566037735,0.6896551724137931
0.44110324512076693,0.7407407407407407,0.6140350877192983,0.7142857142857143,0.6451612903225806
0.4285934198523679,0.7777777777777778,0.6140350877192983,0.7446808510638298,0.65625
0.3947280948768786,0.7777777777777778,0.47368421052631576,0.6923076923076923,0.5833333333333334
0.3892164349370932,0.7962962962962963,0.47368421052631576,0.7105263157894737,0.589041095890411
0.38377133863258744,0.7962962962962963,0.45614035087719296,0.7027027027027027,0.581081081081081
0.3820342797621666,0.8148148148148148,0.45614035087719296,0.7222222222222222,0.5866666666666667
0.3795188086130572,0.8148148148148148,0.43859649122807015,0.7142857142857143,0.5789473684210527
0.37667071495438703,0.8518518518518519,0.43859649122807015,0.7575757575757576,0.5897435897435898
0.37356303913178845,0.8518518518518519,0.42105263157894735,0.75,0.5822784810126582
0.37101829513809864,0.8703703703703703,0.42105263157894735,0.7741935483870968,0.5875
0.3664303491003879,0.8703703703703703,0.40350877192982454,0.7666666666666667,0.5802469135802469
0.36520890538980666,0.8888888888888888,0.40350877192982454,0.7931034482758621,0.5853658536585366
0.3575350448736395,0.8888888888888888,0.3684210526315789,0.7777777777777778,0.5714285714285714
0.35515804004655965,0.9074074074074074,0.3684210526315789,0.8076923076923077,0.5764705882352941
0.3030434692317767,0.9074074074074074,0.17543859649122806,0.6666666666666666,0.5104166666666666
0.24706186777576372,0.9629629629629629,0.17543859649122806,0.8333333333333334,0.5252525252525253
0.24370678767213422,0.9629629629629629,0.15789473684210525,0.8181818181818182,0.52
0.2404247335132808,0.9814814814814815,0.15789473684210525,0.9,0.5247524752475248
0.19164336495704382,0.9814814814814815,0.07017543859649122,0.8,0.5
0.18715090249547742,1.0,0.07017543859649122,1.0,0.5046728971962616
0.06873104605262204,1.0,0.0,0,0.4864864864864865
