Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.8694100061758426,0.018518518518518517,1.0,0.5137614678899083,1.0
0.8455936768938171,0.037037037037037035,1.0,0.5185185185185185,1.0
0.8069346414664216,0.037037037037037035,0.9821428571428571,0.514018691588785,0.6666666666666666
0.7786781991000815,0.07407407407407407,0.9821428571428571,0.5238095238095238,0.8
0.7744135557221954,0.07407407407407407,0.9642857142857143,0.5192307692307693,0.6666666666666666
0.7498770407785122,0.14814814814814814,0.9642857142857143,0.54,0.8
0.7440755360404021,0.14814814814814814,0.9464285714285714,0.5353535353535354,0.7272727272727273
0.7405156094698584,0.16666666666666666,0.9464285714285714,0.5408163265306123,0.75
0.7380613053895289,0.16666666666666666,0.9285714285714286,0.5360824742268041,0.6923076923076923
0.6798926000628339,0.2222222222222222,0.9285714285714286,0.5531914893617021,0.75
0.6645653036320431,0.2222222222222222,0.9107142857142857,0.5483870967741935,0.7058823529411765
0.6641790717796497,0.24074074074074073,0.9107142857142857,0.5543478260869565,0.7222222222222222
0.6553028003548997,0.24074074074074073,0.8928571428571429,0.5494505494505495,0.6842105263157895
0.6329513031509597,0.25925925925925924,0.8928571428571429,0.5555555555555556,0.7
0.622979593525751,0.25925925925925924,0.875,0.550561797752809,0.6666666666666666
0.6092680806041537,0.2777777777777778,0.875,0.5568181818181818,0.6818181818181818
0.6040052407177816,0.2777777777777778,0.8392857142857143,0.5465116279069767,0.625
0.5915006540575076,0.3148148148148148,0.8392857142857143,0.5595238095238095,0.6538461538461539
0.5851470456919571,0.3148148148148148,0.8214285714285714,0.5542168674698795,0.6296296296296297
0.5634350291926262,0.3888888888888889,0.8214285714285714,0.5822784810126582,0.6774193548387096
0.5607585475729421,0.3888888888888889,0.7857142857142857,0.5714285714285714,0.6363636363636364
0.5494150234396844,0.48148148148148145,0.7857142857142857,0.6111111111111112,0.6842105263157895
0.5429602989891181,0.48148148148148145,0.7321428571428571,0.5942028985507246,0.6341463414634146
0.5317955340621516,0.5185185185185185,0.7321428571428571,0.6119402985074627,0.6511627906976745
0.5290347007566764,0.5185185185185185,0.6785714285714286,0.59375,0.6086956521739131
0.5280328939409489,0.5370370370370371,0.6785714285714286,0.6031746031746031,0.6170212765957447
0.5262966608554414,0.5370370370370371,0.6607142857142857,0.5967741935483871,0.6041666666666666
0.5259332651184011,0.5555555555555556,0.6607142857142857,0.6065573770491803,0.6122448979591837
0.5216908292324618,0.5555555555555556,0.6428571428571429,0.6,0.6
0.5200858416789416,0.5740740740740741,0.6428571428571429,0.6101694915254238,0.6078431372549019
0.5167216814081642,0.5740740740740741,0.6071428571428571,0.5964912280701754,0.5849056603773585
0.5143213708549368,0.6296296296296297,0.6071428571428571,0.6296296296296297,0.6071428571428571
0.5130964925375333,0.6296296296296297,0.5535714285714286,0.6078431372549019,0.576271186440678
0.5100090427948645,0.6481481481481481,0.5535714285714286,0.62,0.5833333333333334
0.5098383660622776,0.6481481481481481,0.5357142857142857,0.6122448979591837,0.5737704918032787
0.5061429968862611,0.7037037037037037,0.5357142857142857,0.6521739130434783,0.59375
0.49997909882092156,0.7037037037037037,0.42857142857142855,0.6,0.5428571428571428
0.4981025351716486,0.7592592592592593,0.42857142857142855,0.6486486486486487,0.5616438356164384
0.4953113381302997,0.7592592592592593,0.39285714285714285,0.6285714285714286,0.5466666666666666
0.49425686147537834,0.7777777777777778,0.39285714285714285,0.6470588235294118,0.5526315789473685
0.4934252075118619,0.7777777777777778,0.35714285714285715,0.625,0.5384615384615384
0.48958986755123246,0.8148148148148148,0.35714285714285715,0.6666666666666666,0.55
0.4862450056301852,0.8148148148148148,0.30357142857142855,0.6296296296296297,0.5301204819277109
0.4850929881927244,0.8333333333333334,0.30357142857142855,0.6538461538461539,0.5357142857142857
0.48460357505794294,0.8333333333333334,0.2857142857142857,0.64,0.5294117647058824
0.48340121734415126,0.8888888888888888,0.2857142857142857,0.7272727272727273,0.5454545454545454
0.48214364614156374,0.8888888888888888,0.26785714285714285,0.7142857142857143,0.5393258426966292
0.4807171565592082,0.9074074074074074,0.26785714285714285,0.75,0.5444444444444444
0.46799351035776754,0.9074074074074074,0.14285714285714285,0.6153846153846154,0.5051546391752577
0.45294449431418154,0.9629629629629629,0.14285714285714285,0.8,0.52
0.44991289991561745,0.9629629629629629,0.125,0.7777777777777778,0.5148514851485149
0.44293983053763447,0.9814814814814815,0.125,0.875,0.5196078431372549
0.42837097322121637,0.9814814814814815,0.10714285714285714,0.8571428571428571,0.5145631067961165
0.4226155766317691,1.0,0.10714285714285714,1.0,0.5192307692307693
0.03698501340274129,1.0,0.0,0,0.4909090909090909
