Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5188679245283019,0
0.8689016555994781,0.0196078431372549,1.0,0.5238095238095238,1.0
0.8551505702081973,0.058823529411764705,1.0,0.5339805825242718,1.0
0.8428629585856936,0.058823529411764705,0.9818181818181818,0.5294117647058824,0.75
0.7266628448235164,0.21568627450980393,0.9818181818181818,0.574468085106383,0.9166666666666666
0.7212070606506523,0.21568627450980393,0.9636363636363636,0.5698924731182796,0.8461538461538461
0.7112903209323376,0.27450980392156865,0.9636363636363636,0.5888888888888889,0.875
0.7090885291141371,0.27450980392156865,0.9272727272727272,0.5795454545454546,0.7777777777777778
0.6856189446359796,0.35294117647058826,0.9272727272727272,0.6071428571428571,0.8181818181818182
0.675524877703723,0.35294117647058826,0.8909090909090909,0.5975609756097561,0.75
0.66512013781654,0.43137254901960786,0.8909090909090909,0.6282051282051282,0.7857142857142857
0.6611945311548079,0.43137254901960786,0.8545454545454545,0.618421052631579,0.7333333333333333
0.6586608545574807,0.45098039215686275,0.8545454545454545,0.6266666666666667,0.7419354838709677
0.6345660796866129,0.45098039215686275,0.7636363636363637,0.6,0.6388888888888888
0.6017745921927893,0.5294117647058824,0.7636363636363637,0.6363636363636364,0.675
0.6005849328604608,0.5294117647058824,0.7454545454545455,0.6307692307692307,0.6585365853658537
0.5983517220961099,0.5686274509803921,0.7454545454545455,0.6507936507936508,0.6744186046511628
0.5965404154036008,0.5686274509803921,0.7272727272727273,0.6451612903225806,0.6590909090909091
0.580440718532329,0.6470588235294118,0.7272727272727273,0.6896551724137931,0.6875
0.5509037784757568,0.6470588235294118,0.6545454545454545,0.6666666666666666,0.6346153846153846
0.5496220538252143,0.6666666666666666,0.6545454545454545,0.6792452830188679,0.6415094339622641
0.5476767861033993,0.6666666666666666,0.6363636363636364,0.6730769230769231,0.6296296296296297
0.546744817934561,0.6862745098039216,0.6363636363636364,0.6862745098039216,0.6363636363636364
0.5455631721293703,0.6862745098039216,0.6181818181818182,0.68,0.625
0.5378565990465602,0.7254901960784313,0.6181818181818182,0.7083333333333334,0.6379310344827587
0.5367264674208129,0.7254901960784313,0.6,0.7021276595744681,0.6271186440677966
0.5338379157929061,0.7450980392156863,0.6,0.717391304347826,0.6333333333333333
0.5289711913241149,0.7450980392156863,0.5636363636363636,0.7045454545454546,0.6129032258064516
0.5158767940138081,0.7647058823529411,0.5636363636363636,0.7209302325581395,0.6190476190476191
0.5083669491296906,0.7647058823529411,0.5454545454545454,0.7142857142857143,0.609375
0.5047102932515781,0.7843137254901961,0.5454545454545454,0.7317073170731707,0.6153846153846154
0.4917601905346889,0.7843137254901961,0.509090909090909,0.717948717948718,0.5970149253731343
0.4560441438458031,0.8627450980392157,0.509090909090909,0.8,0.6197183098591549
0.45128315649122586,0.8627450980392157,0.4727272727272727,0.7878787878787878,0.6027397260273972
0.45026096959172063,0.8823529411764706,0.4727272727272727,0.8125,0.6081081081081081
0.4388656314100051,0.8823529411764706,0.45454545454545453,0.8064516129032258,0.6
0.4383390834983367,0.9019607843137255,0.45454545454545453,0.8333333333333334,0.6052631578947368
0.41529602466114107,0.9019607843137255,0.32727272727272727,0.782608695652174,0.5542168674698795
0.4119392410871048,0.9215686274509803,0.32727272727272727,0.8181818181818182,0.5595238095238095
0.3184516132328768,0.9215686274509803,0.18181818181818182,0.7142857142857143,0.5108695652173914
0.31466384267568476,0.9411764705882353,0.18181818181818182,0.7692307692307693,0.5161290322580645
0.26785047364523945,0.9411764705882353,0.12727272727272726,0.7,0.5
0.23002130148527974,0.9607843137254902,0.12727272727272726,0.7777777777777778,0.5051546391752577
0.20319729189381516,0.9607843137254902,0.09090909090909091,0.7142857142857143,0.494949494949495
0.18088566413118556,1.0,0.09090909090909091,1.0,0.504950495049505
0.01477846112520685,1.0,0.0,0,0.4811320754716981
