Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.7681440000031284,0.018518518518518517,1.0,0.5137614678899083,1.0
0.7180374450425023,0.07407407407407407,1.0,0.5283018867924528,1.0
0.7043455910576382,0.07407407407407407,0.9821428571428571,0.5238095238095238,0.8
0.6768396441956408,0.1111111111111111,0.9821428571428571,0.5339805825242718,0.8571428571428571
0.6677759395357001,0.1111111111111111,0.9642857142857143,0.5294117647058824,0.75
0.6650585683241755,0.12962962962962962,0.9642857142857143,0.5346534653465347,0.7777777777777778
0.6540623826225713,0.12962962962962962,0.9107142857142857,0.5204081632653061,0.5833333333333334
0.6344651094753098,0.18518518518518517,0.9107142857142857,0.5368421052631579,0.6666666666666666
0.6263847606382997,0.18518518518518517,0.8928571428571429,0.5319148936170213,0.625
0.6155917916437911,0.2037037037037037,0.8928571428571429,0.5376344086021505,0.6470588235294118
0.6102549811853346,0.2037037037037037,0.875,0.532608695652174,0.6111111111111112
0.6027743436904418,0.24074074074074073,0.875,0.5444444444444444,0.65
0.5889121177753464,0.24074074074074073,0.8214285714285714,0.5287356321839081,0.5652173913043478
0.57098901086561,0.2962962962962963,0.8214285714285714,0.5476190476190477,0.6153846153846154
0.565728082318363,0.2962962962962963,0.8035714285714286,0.5421686746987951,0.5925925925925926
0.555036393168157,0.3333333333333333,0.8035714285714286,0.5555555555555556,0.6206896551724138
0.5542142770821737,0.3333333333333333,0.7857142857142857,0.55,0.6
0.5514408445551551,0.35185185185185186,0.7857142857142857,0.5569620253164557,0.6129032258064516
0.5491345367414594,0.35185185185185186,0.7678571428571429,0.5512820512820513,0.59375
0.5468480984371813,0.3888888888888889,0.7678571428571429,0.5657894736842105,0.6176470588235294
0.5355991228193362,0.3888888888888889,0.7142857142857143,0.547945205479452,0.5675675675675675
0.5342170678176061,0.4074074074074074,0.7142857142857143,0.5555555555555556,0.5789473684210527
0.528513597686617,0.4074074074074074,0.6785714285714286,0.5428571428571428,0.55
0.5260021396860367,0.42592592592592593,0.6785714285714286,0.5507246376811594,0.5609756097560976
0.525087351240335,0.42592592592592593,0.6607142857142857,0.5441176470588235,0.5476190476190477
0.5207179851783437,0.4444444444444444,0.6607142857142857,0.5522388059701493,0.5581395348837209
0.518053194105369,0.4444444444444444,0.6428571428571429,0.5454545454545454,0.5454545454545454
0.511066388289459,0.5370370370370371,0.6428571428571429,0.5901639344262295,0.5918367346938775
0.5083192574231601,0.5370370370370371,0.6071428571428571,0.576271186440678,0.5686274509803921
0.5058597348078994,0.5555555555555556,0.6071428571428571,0.5862068965517241,0.5769230769230769
0.5029590271420284,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.5555555555555556
0.5010238814576385,0.5740740740740741,0.5714285714285714,0.5818181818181818,0.5636363636363636
0.5009942516059264,0.5740740740740741,0.5535714285714286,0.5740740740740741,0.5535714285714286
0.4998246489333602,0.5925925925925926,0.5535714285714286,0.5849056603773585,0.5614035087719298
0.4996796625710998,0.5925925925925926,0.5357142857142857,0.5769230769230769,0.5517241379310345
0.4958823781639882,0.6481481481481481,0.5357142857142857,0.6122448979591837,0.5737704918032787
0.4958708606948099,0.6481481481481481,0.5178571428571429,0.6041666666666666,0.5645161290322581
0.4937369552370718,0.7407407407407407,0.5178571428571429,0.6744186046511628,0.5970149253731343
0.4893278914007858,0.7407407407407407,0.48214285714285715,0.6585365853658537,0.5797101449275363
0.4889637850402563,0.7592592592592593,0.48214285714285715,0.675,0.5857142857142857
0.4878752184517533,0.7592592592592593,0.42857142857142855,0.6486486486486487,0.5616438356164384
0.4875717975524506,0.7777777777777778,0.42857142857142855,0.6666666666666666,0.5675675675675675
0.4865898360789329,0.7777777777777778,0.375,0.6363636363636364,0.5454545454545454
0.48552799045530676,0.7962962962962963,0.375,0.65625,0.5512820512820513
0.48374639534534236,0.7962962962962963,0.3392857142857143,0.6333333333333333,0.5375
0.48337538715559164,0.8148148148148148,0.3392857142857143,0.6551724137931034,0.5432098765432098
0.4825693940637707,0.8148148148148148,0.32142857142857145,0.6428571428571429,0.5365853658536586
0.48157275200325667,0.8518518518518519,0.32142857142857145,0.6923076923076923,0.5476190476190477
0.4777694983468238,0.8518518518518519,0.21428571428571427,0.6,0.5111111111111111
0.4773733191647776,0.8703703703703703,0.21428571428571427,0.631578947368421,0.5164835164835165
0.4766208232995015,0.8703703703703703,0.19642857142857142,0.6111111111111112,0.5108695652173914
0.4761786162324206,0.9074074074074074,0.19642857142857142,0.6875,0.5212765957446809
0.47517418286540775,0.9074074074074074,0.17857142857142858,0.6666666666666666,0.5157894736842106
0.47484231580568914,0.9259259259259259,0.17857142857142858,0.7142857142857143,0.5208333333333334
0.4744380162187731,0.9259259259259259,0.14285714285714285,0.6666666666666666,0.5102040816326531
0.47354147796372886,0.9444444444444444,0.14285714285714285,0.7272727272727273,0.5151515151515151
0.4633845410440299,0.9444444444444444,0.05357142857142857,0.5,0.49038461538461536
0.4599159170645006,0.9629629629629629,0.05357142857142857,0.6,0.49523809523809526
0.45679734606418837,0.9629629629629629,0.017857142857142856,0.3333333333333333,0.48598130841121495
0.4529510449788799,1.0,0.017857142857142856,1.0,0.4954128440366973
0.44667502137697324,1.0,0.0,0,0.4909090909090909
