Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.4982528761079772,0.018867924528301886,1.0,0.5185185185185185,1.0
0.4970059650645246,0.03773584905660377,1.0,0.5233644859813084,1.0
0.4963759701885185,0.03773584905660377,0.9821428571428571,0.5188679245283019,0.6666666666666666
0.4952908703504013,0.07547169811320754,0.9821428571428571,0.5288461538461539,0.8
0.4948647023053353,0.07547169811320754,0.9642857142857143,0.5242718446601942,0.6666666666666666
0.4933219727721644,0.11320754716981132,0.9642857142857143,0.5346534653465347,0.75
0.49270621273076626,0.11320754716981132,0.9464285714285714,0.53,0.6666666666666666
0.4904978138458896,0.1509433962264151,0.9464285714285714,0.5408163265306123,0.7272727272727273
0.4893088455545159,0.1509433962264151,0.9107142857142857,0.53125,0.6153846153846154
0.4752471997393344,0.3584905660377358,0.9107142857142857,0.6,0.7916666666666666
0.4751043112192386,0.3584905660377358,0.8928571428571429,0.5952380952380952,0.76
0.47313423626976436,0.39622641509433965,0.8928571428571429,0.6097560975609756,0.7777777777777778
0.4691377597843189,0.39622641509433965,0.8571428571428571,0.6,0.7241379310344828
0.4682930709021955,0.4339622641509434,0.8571428571428571,0.6153846153846154,0.7419354838709677
0.45998664487601565,0.4339622641509434,0.8035714285714286,0.6,0.6764705882352942
0.4528773076620703,0.5094339622641509,0.8035714285714286,0.6338028169014085,0.7105263157894737
0.452604657064679,0.5094339622641509,0.7857142857142857,0.6285714285714286,0.6923076923076923
0.44802653299660644,0.5660377358490566,0.7857142857142857,0.6567164179104478,0.7142857142857143
0.44625454371628975,0.5660377358490566,0.7678571428571429,0.6515151515151515,0.6976744186046512
0.4364249155693196,0.6792452830188679,0.7678571428571429,0.7166666666666667,0.7346938775510204
0.43364477171458155,0.6792452830188679,0.7321428571428571,0.7068965517241379,0.7058823529411765
0.43004804900449195,0.6981132075471698,0.7321428571428571,0.7192982456140351,0.7115384615384616
0.42951588747133673,0.6981132075471698,0.7142857142857143,0.7142857142857143,0.6981132075471698
0.4264411731716729,0.7547169811320755,0.7142857142857143,0.7547169811320755,0.7142857142857143
0.4238686478696232,0.7547169811320755,0.6964285714285714,0.75,0.7017543859649122
0.42122071497280467,0.8113207547169812,0.6964285714285714,0.7959183673469388,0.7166666666666667
0.41345616128825535,0.8113207547169812,0.6607142857142857,0.7872340425531915,0.6935483870967742
0.4093800305628391,0.8490566037735849,0.6607142857142857,0.8222222222222222,0.703125
0.404772526833829,0.8490566037735849,0.6428571428571429,0.8181818181818182,0.6923076923076923
0.39768803689736243,0.8867924528301887,0.6428571428571429,0.8571428571428571,0.7014925373134329
0.35361203286850934,0.8867924528301887,0.48214285714285715,0.8181818181818182,0.618421052631579
0.35064232263267103,0.9245283018867925,0.48214285714285715,0.8709677419354839,0.6282051282051282
0.2908269888370547,0.9245283018867925,0.3392857142857143,0.8260869565217391,0.5697674418604651
0.270568789339066,0.9622641509433962,0.3392857142857143,0.9047619047619048,0.5795454545454546
0.26836866631593986,0.9622641509433962,0.32142857142857145,0.9,0.5730337078651685
0.2510281238750273,0.9811320754716981,0.32142857142857145,0.9473684210526315,0.5777777777777777
0.07722339364876925,0.9811320754716981,0.05357142857142857,0.75,0.49523809523809526
0.0665301558969373,1.0,0.05357142857142857,1.0,0.5
0.023618318635929194,1.0,0.0,0,0.48623853211009177
