Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.9704239934417712,0.018518518518518517,1.0,0.5181818181818182,1.0
0.8550738278997915,0.018518518518518517,0.9649122807017544,0.5092592592592593,0.3333333333333333
0.8248543381476602,0.07407407407407407,0.9649122807017544,0.5238095238095238,0.6666666666666666
0.7570008432725711,0.07407407407407407,0.9473684210526315,0.5192307692307693,0.5714285714285714
0.7310253415205087,0.1111111111111111,0.9473684210526315,0.5294117647058824,0.6666666666666666
0.7013501287346858,0.1111111111111111,0.9298245614035088,0.5247524752475248,0.6
0.6714048801949565,0.18518518518518517,0.9298245614035088,0.5463917525773195,0.7142857142857143
0.6699543524865237,0.18518518518518517,0.9122807017543859,0.5416666666666666,0.6666666666666666
0.6296653946770681,0.3333333333333333,0.9122807017543859,0.5909090909090909,0.782608695652174
0.6288009018706785,0.3333333333333333,0.8947368421052632,0.5862068965517241,0.75
0.612821311621115,0.37037037037037035,0.8947368421052632,0.6,0.7692307692307693
0.5656246972689807,0.37037037037037035,0.8771929824561403,0.5952380952380952,0.7407407407407407
0.5516461794050226,0.4074074074074074,0.8771929824561403,0.6097560975609756,0.7586206896551724
0.5383189942716465,0.4074074074074074,0.8421052631578947,0.6,0.7096774193548387
0.5276597893281765,0.4444444444444444,0.8421052631578947,0.6153846153846154,0.7272727272727273
0.5265364452418128,0.4444444444444444,0.8245614035087719,0.6103896103896104,0.7058823529411765
0.5146612571159307,0.5,0.8245614035087719,0.6351351351351351,0.7297297297297297
0.507564843068886,0.5,0.8070175438596491,0.6301369863013698,0.7105263157894737
0.4930700777610979,0.5370370370370371,0.8070175438596491,0.647887323943662,0.725
0.4833807625866188,0.5370370370370371,0.7192982456140351,0.6212121212121212,0.6444444444444445
0.4812433855355323,0.5740740740740741,0.7192982456140351,0.640625,0.6595744680851063
0.47054171187681915,0.5740740740740741,0.7017543859649122,0.6349206349206349,0.6458333333333334
0.4670404077990803,0.6111111111111112,0.7017543859649122,0.6557377049180327,0.66
0.4592805530807485,0.6111111111111112,0.6842105263157895,0.65,0.6470588235294118
0.4404708899141699,0.6851851851851852,0.6842105263157895,0.6964285714285714,0.6727272727272727
0.4345953879249283,0.6851851851851852,0.631578947368421,0.6792452830188679,0.6379310344827587
0.43397619910565277,0.7037037037037037,0.631578947368421,0.6923076923076923,0.6440677966101694
0.43015458987032973,0.7037037037037037,0.5964912280701754,0.68,0.6229508196721312
0.42088467432267895,0.7222222222222222,0.5964912280701754,0.6938775510204082,0.6290322580645161
0.4185189341725871,0.7222222222222222,0.5789473684210527,0.6875,0.6190476190476191
0.414149310472968,0.7592592592592593,0.5789473684210527,0.717391304347826,0.6307692307692307
0.40738156956191685,0.7592592592592593,0.5614035087719298,0.7111111111111111,0.6212121212121212
0.4073282248151105,0.7777777777777778,0.5614035087719298,0.7272727272727273,0.6268656716417911
0.40525851149652753,0.7777777777777778,0.5263157894736842,0.7142857142857143,0.6086956521739131
0.4047680407616234,0.7962962962962963,0.5263157894736842,0.7317073170731707,0.6142857142857143
0.3908768068977936,0.7962962962962963,0.43859649122807015,0.6944444444444444,0.5733333333333334
0.3893347633620916,0.8148148148148148,0.43859649122807015,0.7142857142857143,0.5789473684210527
0.37089866345013467,0.8148148148148148,0.3684210526315789,0.6774193548387096,0.55
0.3566995931376966,0.8518518518518519,0.3684210526315789,0.7241379310344828,0.5609756097560976
0.3554881831809687,0.8518518518518519,0.3333333333333333,0.7037037037037037,0.5476190476190477
0.34167829460329147,0.9074074074074074,0.3333333333333333,0.7916666666666666,0.5632183908045977
0.341385011073071,0.9074074074074074,0.3157894736842105,0.782608695652174,0.5568181818181818
0.34131108819628353,0.9259259259259259,0.3157894736842105,0.8181818181818182,0.5617977528089888
0.3268624446265935,0.9259259259259259,0.22807017543859648,0.7647058823529411,0.5319148936170213
0.3248549236573137,0.9444444444444444,0.22807017543859648,0.8125,0.5368421052631579
0.3028491212286289,0.9444444444444444,0.17543859649122806,0.7692307692307693,0.5204081632653061
0.296332464406652,0.9629629629629629,0.17543859649122806,0.8333333333333334,0.5252525252525253
0.2808361557050513,0.9629629629629629,0.08771929824561403,0.7142857142857143,0.5
0.2793002674579162,0.9814814814814815,0.08771929824561403,0.8333333333333334,0.5047619047619047
0.2771801680581231,0.9814814814814815,0.07017543859649122,0.8,0.5
0.24173300295387945,1.0,0.07017543859649122,1.0,0.5046728971962616
0.14559857192091283,1.0,0.0,0,0.4864864864864865
