Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.49501512990872,0.018867924528301886,1.0,0.514018691588785,1.0
0.4939548550989615,0.05660377358490566,1.0,0.5238095238095238,1.0
0.4934730631734003,0.05660377358490566,0.9818181818181818,0.5192307692307693,0.75
0.49324336169323796,0.07547169811320754,0.9818181818181818,0.5242718446601942,0.8
0.489114523677316,0.07547169811320754,0.9454545454545454,0.5148514851485149,0.5714285714285714
0.47797478065794063,0.24528301886792453,0.9454545454545454,0.5652173913043478,0.8125
0.47725379151750885,0.24528301886792453,0.9272727272727272,0.5604395604395604,0.7647058823529411
0.46775802593009297,0.39622641509433965,0.9272727272727272,0.6144578313253012,0.84
0.466050552737258,0.39622641509433965,0.9090909090909091,0.6097560975609756,0.8076923076923077
0.46341680505664806,0.49056603773584906,0.9090909090909091,0.6493506493506493,0.8387096774193549
0.46007918457054836,0.49056603773584906,0.8727272727272727,0.64,0.7878787878787878
0.4565425122721318,0.5660377358490566,0.8727272727272727,0.676056338028169,0.8108108108108109
0.4509309859302603,0.5660377358490566,0.8,0.6567164179104478,0.7317073170731707
0.4411708738153028,0.7169811320754716,0.8,0.7457627118644068,0.7755102040816326
0.4383434545923584,0.7169811320754716,0.7636363636363637,0.7368421052631579,0.7450980392156863
0.43815815960041393,0.7358490566037735,0.7636363636363637,0.75,0.75
0.4377284656013688,0.7358490566037735,0.7454545454545455,0.7454545454545455,0.7358490566037735
0.433548025581537,0.7735849056603774,0.7454545454545455,0.7735849056603774,0.7454545454545455
0.42225050218062693,0.7735849056603774,0.6545454545454545,0.75,0.6833333333333333
0.4186475916681162,0.7924528301886793,0.6545454545454545,0.7659574468085106,0.6885245901639344
0.41696183262666514,0.7924528301886793,0.6363636363636364,0.7608695652173914,0.6774193548387096
0.4154026638136777,0.8113207547169812,0.6363636363636364,0.7777777777777778,0.6825396825396826
0.3922218708298177,0.8113207547169812,0.5454545454545454,0.75,0.6323529411764706
0.38719272986116393,0.8301886792452831,0.5454545454545454,0.7692307692307693,0.6376811594202898
0.37755198215410934,0.8301886792452831,0.41818181818181815,0.71875,0.5789473684210527
0.3601082394047767,0.9056603773584906,0.41818181818181815,0.8214285714285714,0.6
0.34032305165714655,0.9056603773584906,0.38181818181818183,0.8076923076923077,0.5853658536585366
0.3400122382084597,0.9245283018867925,0.38181818181818183,0.84,0.5903614457831325
0.326772032324247,0.9245283018867925,0.36363636363636365,0.8333333333333334,0.5833333333333334
0.32312311528543736,0.9433962264150944,0.36363636363636365,0.8695652173913043,0.5882352941176471
0.27268909741197456,0.9433962264150944,0.2727272727272727,0.8333333333333334,0.5555555555555556
0.25794512399196917,0.9622641509433962,0.2727272727272727,0.8823529411764706,0.5604395604395604
0.2574472816239259,0.9622641509433962,0.2545454545454545,0.875,0.5543478260869565
0.2571733323625573,0.9811320754716981,0.2545454545454545,0.9333333333333333,0.5591397849462365
0.18636801848410373,0.9811320754716981,0.12727272727272726,0.875,0.52
0.15132695017206135,1.0,0.12727272727272726,1.0,0.5247524752475248
0.0004971049217747035,1.0,0.0,0,0.49074074074074076
