Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.7853906589119327,0.018867924528301886,1.0,0.514018691588785,1.0
0.7743380492141904,0.03773584905660377,1.0,0.5188679245283019,1.0
0.7552054112573199,0.03773584905660377,0.9818181818181818,0.5142857142857142,0.6666666666666666
0.7527198076942674,0.07547169811320754,0.9818181818181818,0.5242718446601942,0.8
0.7499376435334019,0.07547169811320754,0.9636363636363636,0.5196078431372549,0.6666666666666666
0.7207700230662408,0.11320754716981132,0.9636363636363636,0.53,0.75
0.7179621624172188,0.11320754716981132,0.9454545454545454,0.5252525252525253,0.6666666666666666
0.7055692803421972,0.16981132075471697,0.9454545454545454,0.5416666666666666,0.75
0.6934344158429403,0.16981132075471697,0.9090909090909091,0.5319148936170213,0.6428571428571429
0.6920142262586805,0.18867924528301888,0.9090909090909091,0.5376344086021505,0.6666666666666666
0.6718226225556997,0.18867924528301888,0.8909090909090909,0.532608695652174,0.625
0.653202693169969,0.2641509433962264,0.8909090909090909,0.5568181818181818,0.7
0.6503236105444536,0.2641509433962264,0.8727272727272727,0.5517241379310345,0.6666666666666666
0.6472017729041009,0.2830188679245283,0.8727272727272727,0.5581395348837209,0.6818181818181818
0.6413280515175145,0.2830188679245283,0.8545454545454545,0.5529411764705883,0.6521739130434783
0.6339835535617891,0.33962264150943394,0.8545454545454545,0.573170731707317,0.6923076923076923
0.6264480168485761,0.33962264150943394,0.8363636363636363,0.5679012345679012,0.6666666666666666
0.6263043977104245,0.3584905660377358,0.8363636363636363,0.575,0.6785714285714286
0.6208277771714148,0.3584905660377358,0.8181818181818182,0.569620253164557,0.6551724137931034
0.6185513983474031,0.37735849056603776,0.8181818181818182,0.5769230769230769,0.6666666666666666
0.6168966884009828,0.37735849056603776,0.8,0.5714285714285714,0.6451612903225806
0.612427910735421,0.41509433962264153,0.8,0.5866666666666667,0.6666666666666666
0.6093398081046312,0.41509433962264153,0.7818181818181819,0.581081081081081,0.6470588235294118
0.5985543737924724,0.4528301886792453,0.7818181818181819,0.5972222222222222,0.6666666666666666
0.5932692487457366,0.4528301886792453,0.7454545454545455,0.5857142857142857,0.631578947368421
0.5829799612504233,0.5094339622641509,0.7454545454545455,0.6119402985074627,0.6585365853658537
0.5804247449441676,0.5094339622641509,0.7272727272727273,0.6060606060606061,0.6428571428571429
0.5791383544146719,0.5283018867924528,0.7272727272727273,0.6153846153846154,0.6511627906976745
0.5764639157482533,0.5283018867924528,0.7090909090909091,0.609375,0.6363636363636364
0.5673412183746972,0.5471698113207547,0.7090909090909091,0.6190476190476191,0.6444444444444445
0.5616645314393218,0.5471698113207547,0.6909090909090909,0.6129032258064516,0.6304347826086957
0.5537317439815816,0.6415094339622641,0.6909090909090909,0.6666666666666666,0.6666666666666666
0.5482805148642961,0.6415094339622641,0.6545454545454545,0.6545454545454545,0.6415094339622641
0.5396072782047552,0.6792452830188679,0.6545454545454545,0.6792452830188679,0.6545454545454545
0.5308174869758536,0.6792452830188679,0.6363636363636364,0.6730769230769231,0.6428571428571429
0.5244457471566646,0.6981132075471698,0.6363636363636364,0.6862745098039216,0.6491228070175439
0.5111735825405795,0.6981132075471698,0.6,0.673469387755102,0.6271186440677966
0.5104019462350574,0.7169811320754716,0.6,0.6875,0.6333333333333333
0.5082956741514497,0.7169811320754716,0.5818181818181818,0.6808510638297872,0.6229508196721312
0.5075909077592601,0.7358490566037735,0.5818181818181818,0.6956521739130435,0.6290322580645161
0.4824263392913301,0.7358490566037735,0.4727272727272727,0.65,0.5735294117647058
0.4819246723164884,0.7547169811320755,0.4727272727272727,0.6666666666666666,0.5797101449275363
0.469533336329292,0.7547169811320755,0.41818181818181815,0.6388888888888888,0.5555555555555556
0.46613042420137535,0.7735849056603774,0.41818181818181815,0.6571428571428571,0.5616438356164384
0.4659013165321208,0.7735849056603774,0.4,0.6470588235294118,0.5540540540540541
0.4553964562867852,0.8113207547169812,0.4,0.6875,0.5657894736842105
0.44745386760559447,0.8113207547169812,0.34545454545454546,0.6551724137931034,0.5443037974683544
0.4472019881313624,0.8301886792452831,0.34545454545454546,0.6785714285714286,0.55
0.44137946061968913,0.8301886792452831,0.32727272727272727,0.6666666666666666,0.5432098765432098
0.4396253517933797,0.8490566037735849,0.32727272727272727,0.6923076923076923,0.5487804878048781
0.4323062714071572,0.8490566037735849,0.2727272727272727,0.6521739130434783,0.5294117647058824
0.4213230832118592,0.8679245283018868,0.2727272727272727,0.6818181818181818,0.5348837209302325
0.40718485731873005,0.8679245283018868,0.2,0.6111111111111112,0.5111111111111111
0.39325874398113464,0.8867924528301887,0.2,0.6470588235294118,0.5164835164835165
0.38084186828289573,0.8867924528301887,0.16363636363636364,0.6,0.5053763440860215
0.3767810739603593,0.9056603773584906,0.16363636363636364,0.6428571428571429,0.5106382978723404
0.37538797389329615,0.9056603773584906,0.12727272727272726,0.5833333333333334,0.5
0.3590374385962997,0.9433962264150944,0.12727272727272726,0.7,0.5102040816326531
0.3422426958938653,0.9433962264150944,0.05454545454545454,0.5,0.49019607843137253
0.31789005186331387,0.9811320754716981,0.05454545454545454,0.75,0.5
0.31464537963422395,0.9811320754716981,0.03636363636363636,0.6666666666666666,0.49523809523809526
0.30016715098952784,1.0,0.03636363636363636,1.0,0.5
0.2795407488296427,1.0,0.0,0,0.49074074074074076
