Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.954723009344043,0.018867924528301886,1.0,0.5185185185185185,1.0
0.8134867702795329,0.2830188679245283,1.0,0.5957446808510638,1.0
0.8009233928835711,0.2830188679245283,0.9821428571428571,0.5913978494623656,0.9375
0.680240676813173,0.5283018867924528,0.9821428571428571,0.6875,0.9655172413793104
0.6537535609704898,0.5283018867924528,0.9642857142857143,0.6835443037974683,0.9333333333333333
0.6456107013857284,0.5660377358490566,0.9642857142857143,0.7012987012987013,0.9375
0.6427387742998214,0.5660377358490566,0.9464285714285714,0.6973684210526315,0.9090909090909091
0.6395213918647855,0.5849056603773585,0.9464285714285714,0.7066666666666667,0.9117647058823529
0.6229790947872696,0.5849056603773585,0.9285714285714286,0.7027027027027027,0.8857142857142857
0.614616789018499,0.6226415094339622,0.9285714285714286,0.7222222222222222,0.8918918918918919
0.6138042499256797,0.6226415094339622,0.9107142857142857,0.7183098591549296,0.868421052631579
0.5948704845694247,0.660377358490566,0.9107142857142857,0.7391304347826086,0.875
0.5867083473501498,0.660377358490566,0.875,0.7313432835820896,0.8333333333333334
0.5557067571574471,0.7169811320754716,0.875,0.765625,0.8444444444444444
0.5518787993152968,0.7169811320754716,0.8571428571428571,0.7619047619047619,0.8260869565217391
0.5208297585751168,0.7547169811320755,0.8571428571428571,0.7868852459016393,0.8333333333333334
0.5092183768209522,0.7547169811320755,0.8214285714285714,0.7796610169491526,0.8
0.45579700944060264,0.8113207547169812,0.8214285714285714,0.8214285714285714,0.8113207547169812
0.4360577547294476,0.8113207547169812,0.8035714285714286,0.8181818181818182,0.7962962962962963
0.41203438757282707,0.8301886792452831,0.8035714285714286,0.8333333333333334,0.8
0.36664566399318366,0.8301886792452831,0.7678571428571429,0.8269230769230769,0.7719298245614035
0.35902115112978467,0.8490566037735849,0.7678571428571429,0.8431372549019608,0.7758620689655172
0.3545020291844953,0.8490566037735849,0.7321428571428571,0.8367346938775511,0.75
0.321927759683732,0.9056603773584906,0.7321428571428571,0.8913043478260869,0.7619047619047619
0.24471091988730434,0.9056603773584906,0.625,0.875,0.6956521739130435
0.23868012327117558,0.9245283018867925,0.625,0.8974358974358975,0.7
0.19310458776313275,0.9245283018867925,0.5,0.875,0.6363636363636364
0.14887792205529865,0.9433962264150944,0.5,0.9032258064516129,0.6410256410256411
0.10796408465245438,0.9433962264150944,0.44642857142857145,0.8928571428571429,0.6172839506172839
0.08577861075712102,0.9622641509433962,0.44642857142857145,0.9259259259259259,0.6219512195121951
0.06133627257882959,0.9622641509433962,0.26785714285714285,0.8823529411764706,0.5543478260869565
0.06108891256578838,0.9811320754716981,0.26785714285714285,0.9375,0.5591397849462365
0.020921445934380986,0.9811320754716981,0.125,0.875,0.5148514851485149
0.013059845403063023,1.0,0.125,1.0,0.5196078431372549
2.9331324908245587e-12,1.0,0.0,0,0.48623853211009177
