Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.9540532561534902,0.0196078431372549,1.0,0.5283018867924528,1.0
0.8670989116783087,0.0196078431372549,0.9642857142857143,0.5192307692307693,0.3333333333333333
0.849155989230413,0.0784313725490196,0.9642857142857143,0.5346534653465347,0.6666666666666666
0.8369573822213854,0.0784313725490196,0.9464285714285714,0.53,0.5714285714285714
0.6984400733537749,0.29411764705882354,0.9464285714285714,0.5955056179775281,0.8333333333333334
0.6961917871521541,0.29411764705882354,0.9285714285714286,0.5909090909090909,0.7894736842105263
0.6736954155975158,0.3333333333333333,0.9285714285714286,0.6046511627906976,0.8095238095238095
0.6647946138193167,0.3333333333333333,0.9107142857142857,0.6,0.7727272727272727
0.6642737781524106,0.35294117647058826,0.9107142857142857,0.6071428571428571,0.782608695652174
0.6626272551486204,0.35294117647058826,0.8928571428571429,0.6024096385542169,0.75
0.5660263480526253,0.5686274509803921,0.8928571428571429,0.6944444444444444,0.8285714285714286
0.5636819688123903,0.5686274509803921,0.875,0.6901408450704225,0.8055555555555556
0.5442457991996382,0.6274509803921569,0.875,0.7205882352941176,0.8205128205128205
0.5375117528790276,0.6274509803921569,0.8571428571428571,0.7164179104477612,0.8
0.5270079220163641,0.6470588235294118,0.8571428571428571,0.7272727272727273,0.8048780487804879
0.5233956647987771,0.6470588235294118,0.8214285714285714,0.71875,0.7674418604651163
0.5063064463018473,0.7843137254901961,0.8214285714285714,0.8070175438596491,0.8
0.5059578055553415,0.7843137254901961,0.8035714285714286,0.8035714285714286,0.7843137254901961
0.49519888673101803,0.8235294117647058,0.8035714285714286,0.8333333333333334,0.7924528301886793
0.49304785446969385,0.8235294117647058,0.7857142857142857,0.8301886792452831,0.7777777777777778
0.4887444642163633,0.8627450980392157,0.7857142857142857,0.8627450980392157,0.7857142857142857
0.47210906285908333,0.8627450980392157,0.7321428571428571,0.8541666666666666,0.7457627118644068
0.45510593024570967,0.8823529411764706,0.7321428571428571,0.8723404255319149,0.75
0.4463415203093175,0.8823529411764706,0.7142857142857143,0.8695652173913043,0.7377049180327869
0.44621242506972875,0.9019607843137255,0.7142857142857143,0.8888888888888888,0.7419354838709677
0.3781818177353756,0.9019607843137255,0.625,0.875,0.6865671641791045
0.377197876355495,0.9215686274509803,0.625,0.8974358974358975,0.6911764705882353
0.3648939954657865,0.9215686274509803,0.5357142857142857,0.8823529411764706,0.6438356164383562
0.3504439629330365,0.9607843137254902,0.5357142857142857,0.9375,0.6533333333333333
0.27022576392234554,0.9607843137254902,0.39285714285714285,0.9166666666666666,0.5903614457831325
0.2687865247281741,0.9803921568627451,0.39285714285714285,0.9565217391304348,0.5952380952380952
0.005127557048777654,0.9803921568627451,0.05357142857142857,0.75,0.4854368932038835
0.00171926383048578,1.0,0.05357142857142857,1.0,0.49038461538461536
0.00010905095026167391,1.0,0.0,0,0.4766355140186916
