Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.71802697304622,0.018518518518518517,1.0,0.5137614678899083,1.0
0.6980728401821311,0.018518518518518517,0.9821428571428571,0.5092592592592593,0.5
0.6886155766514233,0.037037037037037035,0.9821428571428571,0.514018691588785,0.6666666666666666
0.6819635116214784,0.037037037037037035,0.9642857142857143,0.5094339622641509,0.5
0.668487243328703,0.07407407407407407,0.9642857142857143,0.5192307692307693,0.6666666666666666
0.6604195918635938,0.07407407407407407,0.9464285714285714,0.5145631067961165,0.5714285714285714
0.6485356807859219,0.12962962962962962,0.9464285714285714,0.53,0.7
0.6450310655622119,0.12962962962962962,0.9285714285714286,0.5252525252525253,0.6363636363636364
0.6292679405253226,0.2222222222222222,0.9285714285714286,0.5531914893617021,0.75
0.6236921210020135,0.2222222222222222,0.9107142857142857,0.5483870967741935,0.7058823529411765
0.6219675672791382,0.24074074074074073,0.9107142857142857,0.5543478260869565,0.7222222222222222
0.6087120764848205,0.24074074074074073,0.8571428571428571,0.5393258426966292,0.6190476190476191
0.6041667847023574,0.25925925925925924,0.8571428571428571,0.5454545454545454,0.6363636363636364
0.603304799688223,0.25925925925925924,0.8392857142857143,0.5402298850574713,0.6086956521739131
0.6012890077913475,0.2777777777777778,0.8392857142857143,0.5465116279069767,0.625
0.6003236569371164,0.2777777777777778,0.8214285714285714,0.5411764705882353,0.6
0.5954579684660714,0.2962962962962963,0.8214285714285714,0.5476190476190477,0.6153846153846154
0.5850436801653656,0.2962962962962963,0.7678571428571429,0.5308641975308642,0.5517241379310345
0.5824410832056169,0.37037037037037035,0.7678571428571429,0.5584415584415584,0.6060606060606061
0.5763967274492191,0.37037037037037035,0.7321428571428571,0.5466666666666666,0.5714285714285714
0.575962590666968,0.3888888888888889,0.7321428571428571,0.5540540540540541,0.5833333333333334
0.5676544584180083,0.3888888888888889,0.6607142857142857,0.5285714285714286,0.525
0.567573260121753,0.4074074074074074,0.6607142857142857,0.5362318840579711,0.5365853658536586
0.5589414820939853,0.4074074074074074,0.6428571428571429,0.5294117647058824,0.5238095238095238
0.5579201239695679,0.4444444444444444,0.6428571428571429,0.5454545454545454,0.5454545454545454
0.5518310144360525,0.4444444444444444,0.625,0.5384615384615384,0.5333333333333333
0.5482650005759736,0.48148148148148145,0.625,0.5555555555555556,0.5531914893617021
0.5478183775726009,0.48148148148148145,0.6071428571428571,0.5483870967741935,0.5416666666666666
0.535909787058233,0.5185185185185185,0.6071428571428571,0.5666666666666667,0.56
0.5269178068952256,0.5185185185185185,0.5357142857142857,0.5357142857142857,0.5185185185185185
0.5199022529325695,0.6111111111111112,0.5357142857142857,0.5882352941176471,0.559322033898305
0.5176210761829252,0.6111111111111112,0.5,0.5714285714285714,0.5409836065573771
0.5029034973844809,0.7037037037037037,0.5,0.6363636363636364,0.5757575757575758
0.49682031499221785,0.7037037037037037,0.4642857142857143,0.6190476190476191,0.5588235294117647
0.49245732404799203,0.7407407407407407,0.4642857142857143,0.65,0.5714285714285714
0.4823725754350912,0.7407407407407407,0.375,0.6,0.5333333333333333
0.47879776652431266,0.7592592592592593,0.375,0.6176470588235294,0.5394736842105263
0.47229310986996115,0.7592592592592593,0.35714285714285715,0.6060606060606061,0.5324675324675324
0.47024875603041505,0.7962962962962963,0.35714285714285715,0.6451612903225806,0.5443037974683544
0.4676533928546266,0.7962962962962963,0.3392857142857143,0.6333333333333333,0.5375
0.4580359737455622,0.8703703703703703,0.3392857142857143,0.7307692307692307,0.5595238095238095
0.4394905069029544,0.8703703703703703,0.23214285714285715,0.65,0.5222222222222223
0.4323606799097153,0.9259259259259259,0.23214285714285715,0.7647058823529411,0.5376344086021505
0.4311091085218873,0.9259259259259259,0.21428571428571427,0.75,0.5319148936170213
0.42639135801995304,0.9444444444444444,0.21428571428571427,0.8,0.5368421052631579
0.4206823094828088,0.9444444444444444,0.17857142857142858,0.7692307692307693,0.5257731958762887
0.40835688160044015,0.9629629629629629,0.17857142857142858,0.8333333333333334,0.5306122448979592
0.3967387096437968,0.9629629629629629,0.14285714285714285,0.8,0.52
0.3869507027093168,0.9814814814814815,0.14285714285714285,0.8888888888888888,0.5247524752475248
0.26415555583298056,0.9814814814814815,0.017857142857142856,0.5,0.49074074074074076
0.2603264399702737,1.0,0.017857142857142856,1.0,0.4954128440366973
0.21359291886097365,1.0,0.0,0,0.4909090909090909
