Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.4901333373883297,0.0,0.9821428571428571,0.514018691588785,0.0
0.4865090617163765,0.038461538461538464,0.9821428571428571,0.5238095238095238,0.6666666666666666
0.4836882419012888,0.038461538461538464,0.9464285714285714,0.5145631067961165,0.4
0.47447580151472424,0.1346153846153846,0.9464285714285714,0.5408163265306123,0.7
0.4740861767435266,0.1346153846153846,0.9107142857142857,0.53125,0.5833333333333334
0.4720390617644968,0.17307692307692307,0.9107142857142857,0.5425531914893617,0.6428571428571429
0.47160432830032095,0.17307692307692307,0.8928571428571429,0.5376344086021505,0.6
0.4673637485703642,0.25,0.8928571428571429,0.5617977528089888,0.6842105263157895
0.46660853052697027,0.25,0.875,0.5568181818181818,0.65
0.46554165623877825,0.28846153846153844,0.875,0.5697674418604651,0.6818181818181818
0.46329029526666415,0.28846153846153844,0.8035714285714286,0.5487804878048781,0.5769230769230769
0.451291657240181,0.4423076923076923,0.8035714285714286,0.6081081081081081,0.6764705882352942
0.45087491606235847,0.4423076923076923,0.7857142857142857,0.6027397260273972,0.6571428571428571
0.4496066050598143,0.4807692307692308,0.7857142857142857,0.6197183098591549,0.6756756756756757
0.44875400515365105,0.4807692307692308,0.7678571428571429,0.6142857142857143,0.6578947368421053
0.4484833463594185,0.5192307692307693,0.7678571428571429,0.6323529411764706,0.675
0.44510224302294393,0.5192307692307693,0.7142857142857143,0.6153846153846154,0.627906976744186
0.44251391124464456,0.5384615384615384,0.7142857142857143,0.625,0.6363636363636364
0.4421791009489835,0.5384615384615384,0.6964285714285714,0.6190476190476191,0.6222222222222222
0.4417840230395869,0.6153846153846154,0.6964285714285714,0.6610169491525424,0.6530612244897959
0.4415926481747718,0.6153846153846154,0.6785714285714286,0.6551724137931034,0.64
0.44099489468034875,0.6346153846153846,0.6785714285714286,0.6666666666666666,0.6470588235294118
0.4406539331664886,0.6346153846153846,0.6607142857142857,0.6607142857142857,0.6346153846153846
0.4352654785764524,0.6730769230769231,0.6607142857142857,0.6851851851851852,0.6481481481481481
0.4350839551535614,0.6730769230769231,0.6428571428571429,0.6792452830188679,0.6363636363636364
0.4333796127696053,0.7115384615384616,0.6428571428571429,0.7058823529411765,0.6491228070175439
0.4313842737790272,0.7115384615384616,0.625,0.7,0.6379310344827587
0.4290818284721606,0.7307692307692307,0.625,0.7142857142857143,0.6440677966101694
0.426510402833349,0.7307692307692307,0.6071428571428571,0.7083333333333334,0.6333333333333333
0.42649205292341585,0.75,0.6071428571428571,0.723404255319149,0.639344262295082
0.41490708570178747,0.75,0.44642857142857145,0.6578947368421053,0.5571428571428572
0.4135993631369027,0.7692307692307693,0.44642857142857145,0.6756756756756757,0.5633802816901409
0.40759864087028197,0.7692307692307693,0.30357142857142855,0.5862068965517241,0.5063291139240507
0.40631440184574963,0.7884615384615384,0.30357142857142855,0.6071428571428571,0.5125
0.4039454200744543,0.7884615384615384,0.25,0.56,0.4939759036144578
0.4011119215046693,0.8269230769230769,0.25,0.6086956521739131,0.5058823529411764
0.40080686538927135,0.8269230769230769,0.23214285714285715,0.5909090909090909,0.5
0.40062277733730123,0.8461538461538461,0.23214285714285715,0.6190476190476191,0.5057471264367817
0.3996970008884633,0.8461538461538461,0.21428571428571427,0.6,0.5
0.39012082780719015,0.9230769230769231,0.21428571428571427,0.75,0.5217391304347826
0.38463365367902996,0.9230769230769231,0.17857142857142858,0.7142857142857143,0.5106382978723404
0.38433857513899056,0.9423076923076923,0.17857142857142858,0.7692307692307693,0.5157894736842106
0.3655086655985576,0.9423076923076923,0.125,0.7,0.5
0.3591431733633218,0.9615384615384616,0.125,0.7777777777777778,0.5050505050505051
0.35868823125889016,0.9615384615384616,0.10714285714285714,0.75,0.5
0.35417248808707386,0.9807692307692307,0.10714285714285714,0.8571428571428571,0.504950495049505
0.3362492396754956,0.9807692307692307,0.03571428571428571,0.6666666666666666,0.4857142857142857
0.3344700422789275,1.0,0.03571428571428571,1.0,0.49056603773584906
0.32792238973971205,1.0,0.0,0,0.48148148148148145
